it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
40,17,17,0.10290714831150696,0.017293874071367676,0.0
41,17,16,0.10272879089597137,0.018108896451142442,0.0
42,17,16,0.10258210266901921,0.020612343297974928,0.0
43,17,16,0.10246936735984023,0.017514192535330354,0.0
44,17,16,0.1023839863344922,0.01815541031227306,0.0
45,17,17,0.10268785688822203,0.0175374497625137,0.0
46,17,16,0.10259448353289481,0.018677986658580958,0.0
47,17,16,0.1025134057605722,0.01730815783103365,0.0
48,17,16,0.10244915660358644,0.01929030721600381,0.0
49,17,16,0.10239235858055698,0.02013668537954601,0.0
50,17,16,0.10233797984449305,0.021191085129704055,0.0
51,17,16,0.10228744924674182,0.01682426624094314,0.0
52,17,16,0.10223922805567343,0.018435415403274712,0.0
53,17,16,0.10219538239310333,0.018164320943101168,0.0
54,17,15,0.10203916688899015,0.021334319891478604,0.0
55,17,16,0.1020252173299871,0.016293279022403257,0.0
56,17,16,0.10201335715893423,0.018775995246583483,0.0
57,17,16,0.10199709056759401,0.01792951000859634,0.0
58,17,16,0.1019767277926742,0.018998903909389842,0.0
59,17,15,0.10184358162328426,0.017514192535330354,0.0
60,17,16,0.10184570237427111,0.016272902603664416,0.0
61,17,16,0.10184744977051116,0.018621284991984215,0.0
62,17,15,0.10172887386791334,0.0191114420451725,0.0
63,17,16,0.10173915253081812,0.017365782071664424,0.0
64,17,16,0.10175288481185014,0.016313407954274828,0.0
65,17,16,0.1017651461800862,0.016945049624788187,0.0
66,17,16,0.1017763365516904,0.017514192535330354,0.0
67,17,16,0.10178574356078879,0.018459266551809007,0.0
68,17,17,0.1021617239134645,0.01741566191694069,0.0
69,17,15,0.10202181650825713,0.020098039215686276,0.0
70,17,16,0.10201705156392966,0.017950272892662218,0.0
71,17,16,0.10201251645216738,0.019806705643717934,0.0
72,17,17,0.10236894081810152,0.01823891774368885,0.0
73,17,16,0.10232336042836743,0.01767126603727911,0.0
74,17,15,0.10216690050850219,0.01664580725907384,0.0
75,17,17,0.10251322102711521,0.020050730764585096,0.0
76,17,17,0.10282452042397336,0.01682376804677246,0.0
77,17,17,0.10310292863098058,0.015908250092489827,0.0
78,17,16,0.10298673532039977,0.018062982768865123,0.0
79,17,16,0.1028817899044774,0.020366598778004074,0.0
80,17,16,0.10278174362618217,0.01767126603727911,0.0
81,17,16,0.10269180238525742,0.017755767604783187,0.0
82,17,17,0.10297692255453739,0.018337699452250535,0.0
83,17,16,0.10286745261625571,0.01921011812432884,0.0
84,17,16,0.10277364998336602,0.019809155695132263,0.0
85,17,16,0.10268918000109536,0.01670297748729121,0.0
86,17,16,0.10260741013504286,0.01815541031227306,0.0
87,17,15,0.10240765996558569,0.018004686151190035,0.0
88,17,16,0.10234940931578071,0.017388087310395855,0.0
89,17,15,0.10218121589714324,0.020582145901838995,0.0
90,17,16,0.10214528200458212,0.014490973842564165,0.0
91,17,17,0.10248051689729984,0.01669990029910269,0.0
92,17,16,0.1024146508155059,0.017121193591781828,0.0
93,17,17,0.10271560710139839,0.018613530604939744,0.0
94,17,16,0.10261390523552484,0.01715686274509804,0.0
95,17,16,0.10251822125201523,0.017429193899782137,0.0
96,17,16,0.10243694755011047,0.01916036123993166,0.0
97,17,17,0.10273003809780973,0.018456775422719694,0.0
98,17,15,0.10250946461618422,0.01867219917012448,0.0
99,17,16,0.10243841089784808,0.017552182163187855,0.0
