it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
47,36,31,0.10798473334133014,0.1267056530214425,0.0
48,36,31,0.10749279826869534,0.13925925925925925,0.0
49,36,34,0.10796295043485159,0.11011011011011011,0.0
50,36,34,0.10839999970060828,0.14880078316201664,0.0
51,36,34,0.10881215199186406,0.12280701754385964,0.0
52,36,28,0.10799748596487035,0.10185185185185185,0.0
53,36,29,0.10734343029777146,0.1228878648233487,0.0
54,36,29,0.10675510027426663,0.10303030303030303,0.0
55,36,29,0.10621643383240187,0.11500974658869395,0.0
56,36,28,0.10565075068195348,0.10916179337231968,0.0
57,36,28,0.1051358898862273,0.09125067096081589,0.0
58,36,28,0.1046652300392249,0.14444444444444443,0.0
59,36,25,0.10409180881961762,0.06965174129353234,0.0
60,36,28,0.1037217874604603,0.08238482384823849,0.0
61,36,25,0.10323584800762717,0.08737864077669903,0.0
62,36,31,0.10323451239652433,0.1417624521072797,0.0
63,36,28,0.10293876114272447,0.12800819252432155,0.0
64,36,24,0.10251731807898813,0.07799145299145299,0.0
65,36,25,0.1021988033139739,0.08070175438596491,0.0
66,36,28,0.10208291566510325,0.0814081408140814,0.0
67,36,23,0.10176969574969488,0.09600862998921252,0.0
68,36,27,0.10164792430154213,0.08293460925039872,0.0
69,36,26,0.101485180696488,0.10164424514200299,0.0
70,36,25,0.10129903867461712,0.08238482384823849,0.0
71,36,35,0.10338917530814914,0.13689639006094703,0.0
72,36,27,0.10312336329232592,0.10864197530864197,0.0
73,36,25,0.10281615917336714,0.08798646362098139,0.0
74,36,24,0.10252467451778237,0.09508547008547008,0.0
75,36,30,0.10260047047938854,0.1145374449339207,0.0
76,36,23,0.10231267122011636,0.089586969168121,0.0
77,36,28,0.10225777501450088,0.08976464148877943,0.0
78,36,30,0.10235658403048653,0.09449636552440291,0.0
79,36,30,0.10243245919177252,0.0895361380798274,0.0
80,36,28,0.10234339886649524,0.1111111111111111,0.0
81,36,26,0.10214972062901173,0.09612403100775194,0.0
82,36,27,0.10201200595473528,0.14336917562724014,0.0
83,36,26,0.10182686574728816,0.10355987055016182,0.0
84,36,28,0.1017558479984843,0.09782030834662414,0.0
85,36,25,0.10155670336020879,0.07334428024083196,0.0
86,36,27,0.10144505954852479,0.11589580010632643,0.0
87,36,26,0.10129699287130924,0.09195402298850575,0.0
88,36,31,0.10159566572001322,0.09030948756976154,0.0
89,36,24,0.10140999758287146,0.09586056644880174,0.0
90,36,22,0.10120634501069706,0.06038647342995169,0.0
91,36,28,0.10123736300028524,0.1303328645100797,0.0
92,36,26,0.10117688065753079,0.0870020964360587,0.0
93,36,23,0.10102666080547576,0.0826353992183138,0.0
94,36,25,0.1009622665817705,0.08867521367521368,0.0
95,36,24,0.10087476234472136,0.09350935093509351,0.0
96,36,28,0.10097094774343048,0.11886304909560723,0.0
97,36,27,0.1009797451158976,0.11725768321513003,0.0
98,36,25,0.10089938178295202,0.07333333333333333,0.0
99,36,28,0.10100725744859078,0.09451985922574158,0.0
