it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
43,35,29,0.10652157265118956,0.10802087255904029,0.0
44,35,35,0.11032198292791402,0.11653848112871186,0.0
45,35,31,0.10963585089384968,0.1422598258645285,0.0
46,35,32,0.10930871797818849,0.12581547064305684,0.0
47,38,38,0.11380835427826841,0.13267179359960307,0.0
48,38,36,0.11380502191123093,0.15899831064294942,0.0
49,38,35,0.1133175180696443,0.1397921728790777,0.0
50,38,34,0.11258074904794323,0.13502827686301988,0.0
51,38,33,0.11172607696758381,0.14351489028213166,0.0
52,38,32,0.11083619140673936,0.1144324826493251,0.0
53,38,30,0.10986397764023968,0.1099544567338972,0.0
54,38,29,0.10892569007573119,0.12123741457561688,0.0
55,38,33,0.1084579075848663,0.15888258402444347,0.0
56,38,34,0.10823557676975767,0.11671087533156499,0.0
57,40,40,0.11352051703716441,0.15018724770196,0.0
58,40,34,0.11252204300975381,0.12142386956301585,0.0
59,40,40,0.11736749392571708,0.1326956959476466,0.0
60,40,36,0.11635721240827111,0.18420277040966695,0.0
61,40,34,0.11509116155657764,0.16150399376582894,0.0
62,40,34,0.1139752879135227,0.15739060294414198,0.0
63,40,35,0.11311617961441008,0.13289480446066088,0.0
64,40,37,0.11288342487909557,0.14687291227709542,0.0
65,40,31,0.11169328359319937,0.12458949096880131,0.0
66,40,38,0.11215825994576194,0.13935931442562743,0.0
67,40,35,0.11147708589050088,0.15388426476416964,0.0
68,40,35,0.11087630259588062,0.13689239717490653,0.0
69,40,37,0.11087912200386131,0.16328314715881495,0.0
70,40,32,0.10996848805726242,0.14585343557970645,0.0
71,40,38,0.11064274508556078,0.11133931466868446,0.0
72,40,30,0.10966529427944909,0.12318302387267904,0.0
73,40,34,0.10913284667239925,0.1677803248305126,0.0
74,40,31,0.10837314695139454,0.1369990680335508,0.0
75,40,31,0.10767561550639469,0.16485392381602693,0.0
76,40,37,0.10802873240913272,0.13140726933830382,0.0
77,40,33,0.1075261316662171,0.1542319749216301,0.0
78,40,30,0.10685836561641508,0.10986994765528034,0.0
79,40,35,0.10674574239675282,0.12999329931446832,0.0
80,40,35,0.10663000948284748,0.16167636346435835,0.0
81,40,34,0.10636579972669491,0.1316337413031334,0.0
82,40,30,0.1058078576454953,0.10561700281934504,0.0
83,40,32,0.10542999916825065,0.13995052254253545,0.0
84,40,36,0.1056615317565561,0.11371973587674249,0.0
85,40,30,0.10516707089594918,0.11778500239833715,0.0
86,40,31,0.1047801291703686,0.11673473608023574,0.0
87,40,34,0.10469458921509411,0.1076640363203978,0.0
88,40,29,0.1042158506706441,0.11885093002185151,0.0
89,40,28,0.10375868757944212,0.09723007348784624,0.0
90,40,29,0.10339477060853962,0.09477124183006536,0.0
91,40,31,0.1031768556026593,0.09616012183182857,0.0
92,40,32,0.10304744199694145,0.10690186493810105,0.0
93,40,30,0.1027930683562912,0.09716377944149954,0.0
94,40,27,0.10244675243901961,0.10418195157740279,0.0
95,40,35,0.10276122359657798,0.11007148864592094,0.0
96,40,31,0.102623208301177,0.11436441542542339,0.0
97,40,31,0.1025039338073262,0.09590517241379311,0.0
98,40,29,0.10228471547084043,0.10217523661925057,0.0
99,40,29,0.10208378434362701,0.10318743805101988,0.0
100,40,28,0.1018939238678691,0.09124839841791543,0.0
101,40,28,0.10171054817284354,0.09150764423613436,0.0
102,40,28,0.10153465736475295,0.0857590685176892,0.0
103,40,27,0.10134068924463742,0.08866995073891626,0.0
104,40,33,0.10151412477710041,0.0973630831643002,0.0
105,40,30,0.101471044345135,0.08495244763405099,0.0
106,40,26,0.10130333485530417,0.09015100292990759,0.0
107,40,33,0.10152050614961239,0.09441325848703555,0.0
108,40,29,0.10145377124267313,0.10344827586206896,0.0
109,40,28,0.10136750169520736,0.08928269089677747,0.0
110,40,26,0.10121611546837345,0.09646230369418209,0.0
111,40,27,0.10109571716402778,0.09262599469496022,0.0
112,40,31,0.10117735148458439,0.09663820127553778,0.0
113,40,29,0.10114708414636375,0.10154164623849213,0.0
114,40,29,0.10110391190253684,0.08266876333820061,0.0
115,40,27,0.10100265523394075,0.08114905270217404,0.0
116,40,29,0.10100183469490233,0.10455046449378051,0.0
117,40,28,0.10096248823487383,0.09563785133627331,0.0
118,40,25,0.10082729471639917,0.08548970107292443,0.0
119,40,29,0.10082881943542482,0.09588152632147875,0.0
120,40,31,0.1009469177847381,0.09490968801313629,0.0
121,40,30,0.10101245697194598,0.09463959608980556,0.0
122,40,30,0.10105382774582262,0.09543937708565073,0.0
123,40,30,0.10110834762489898,0.10114227489676623,0.0
124,40,38,0.10275744801574367,0.08157833834760472,0.0
125,40,36,0.10332112424027928,0.10897195259291038,0.0
126,40,31,0.10316712505967356,0.09492382995105318,0.0
127,40,32,0.10308820541930235,0.10838956484777643,0.0
128,40,31,0.10295576816926824,0.10334118654958235,0.0
129,40,30,0.10277136543178064,0.10317241379310345,0.0
130,40,31,0.1026623931825227,0.10222862845104778,0.0
131,40,26,0.10233674131430524,0.09675589836660617,0.0
132,40,31,0.10223473072646007,0.10069613080783552,0.0
133,40,30,0.10206973451705917,0.0948690983561189,0.0
134,40,28,0.10183151803504138,0.08736384671821208,0.0
135,40,31,0.10177050567451759,0.09363436477717595,0.0
136,40,27,0.10155308666290984,0.0814535635934072,0.0
137,40,26,0.10134028856991543,0.08066806794296427,0.0
138,40,29,0.10124676640930075,0.09170375931785274,0.0
139,40,29,0.10117493999553301,0.0880410858400587,0.0
140,40,32,0.10131045012504479,0.09990739227542626,0.0
141,40,32,0.10141779449023801,0.10511074167426396,0.0
142,40,26,0.10125358908240607,0.08553515450067174,0.0
143,40,29,0.1012269689152169,0.10592261121347724,0.0
144,40,28,0.10115140809302728,0.10023424306803944,0.0
145,40,29,0.10112562477444043,0.09985858805612967,0.0
146,40,28,0.10105446756134408,0.10550144774940774,0.0
147,40,29,0.10101453472128794,0.08114942528735632,0.0
148,40,31,0.10110173110962851,0.09968847352024922,0.0
149,40,29,0.10107677558809697,0.08891422057566258,0.0
