it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
65,38,34,0.10622874823248592,0.10923967908187662,0.0
66,38,34,0.10627557938370243,0.14655172413793102,0.0
67,38,32,0.10597805468689991,0.1311576354679803,0.0
68,38,34,0.1060351928709626,0.11706400959883145,0.0
69,38,33,0.10588404805075144,0.11786833855799372,0.0
70,38,29,0.105357192012664,0.08813520871143375,0.0
71,38,30,0.10493925759351405,0.09836603093065195,0.0
72,38,30,0.10454431727012593,0.11260530584480143,0.0
73,38,30,0.10419222711159845,0.09188127455259712,0.0
74,38,32,0.1040474311086889,0.1277249306381292,0.0
75,38,30,0.1037352115916425,0.10274454609429978,0.0
76,38,28,0.10333707500344924,0.11068279030469451,0.0
77,38,36,0.10443670017045609,0.10495689655172413,0.0
78,38,37,0.10644411338474166,0.10350327228730133,0.0
79,38,29,0.105866626167642,0.09489744592857542,0.0
80,38,36,0.10674376072068818,0.14095498219772717,0.0
81,38,33,0.10652477987862674,0.12274039191857816,0.0
82,38,34,0.10652504911405797,0.1400862068965517,0.0
83,38,33,0.10635395117090397,0.12019406333142052,0.0
84,38,33,0.10619193038688671,0.10611722002775702,0.0
85,38,35,0.10653552722760957,0.12045560929942269,0.0
86,38,30,0.10600490538572477,0.09903830827267414,0.0
87,38,32,0.10570808488917052,0.1344725867154918,0.0
88,38,31,0.10532459739791632,0.1240981240981241,0.0
89,38,30,0.10488296848954644,0.1008716627377885,0.0
90,38,29,0.10440910206306657,0.13187959726641973,0.0
91,38,29,0.10397521197059476,0.11916911499407247,0.0
92,38,36,0.1049705767717666,0.11692370753701901,0.0
93,38,32,0.10472342135146873,0.1342852802673553,0.0
94,38,32,0.1045197197684872,0.09414517297086514,0.0
95,38,33,0.1044854613288254,0.11192056553882683,0.0
96,38,28,0.10402776899452842,0.11338398597311514,0.0
97,38,31,0.10382816329455909,0.11274817136886102,0.0
98,38,28,0.10347450992903665,0.09254046446164672,0.0
99,38,30,0.1032729577592974,0.1103448275862069,0.0
100,38,29,0.10301466794558135,0.109375,0.0
101,38,30,0.10283408155722915,0.11459838942804047,0.0
102,38,32,0.10285936940366755,0.09069132638850204,0.0
103,38,32,0.102891868168285,0.09942347438268248,0.0
104,38,31,0.10281733262241739,0.10247234873129472,0.0
105,38,30,0.10268834241357448,0.1062215477996965,0.0
106,38,31,0.10264458276702981,0.09247904595826067,0.0
107,38,29,0.10247202131939037,0.1336691204959318,0.0
108,38,30,0.10237705055986819,0.10843501326259947,0.0
109,38,34,0.10280729911718392,0.11508487242446888,0.0
110,38,28,0.10253965171092926,0.09184350132625994,0.0
111,38,28,0.102290838855254,0.10142597873995333,0.0
112,38,30,0.10218580881780714,0.10650506783933072,0.0
113,38,28,0.10199090249097578,0.0939319301388267,0.0
114,38,32,0.1021233712783483,0.09828943795818626,0.0
115,38,29,0.10200154601711742,0.09029177718832891,0.0
116,38,30,0.10195589815744083,0.10402737562516452,0.0
117,38,29,0.10184963780319303,0.1040456149877817,0.0
118,38,31,0.1019005761994072,0.10053498596323958,0.0
119,38,31,0.10193179937448989,0.09695000524054083,0.0
120,38,28,0.10178877819703859,0.08798665183537263,0.0
121,38,30,0.10177050425729108,0.09521760180752058,0.0
122,38,33,0.1020684474569095,0.09653027296616078,0.0
123,38,33,0.1023333035017309,0.10094637223974763,0.0
124,38,27,0.10210728594388,0.0815572113440767,0.0
125,38,29,0.10199613479207667,0.10360816500559612,0.0
126,38,29,0.10188002759271156,0.10869918259080821,0.0
127,38,30,0.10185314955752724,0.10704783765454641,0.0
128,38,33,0.10214856050188281,0.10392208475914715,0.0
129,38,31,0.10216651236397754,0.09512485136741974,0.0
130,38,32,0.10227571377186499,0.09015241595503189,0.0
131,38,30,0.10218164632143148,0.10318096765570703,0.0
132,38,30,0.102100785731259,0.10159904274991842,0.0
133,38,27,0.10189098407498513,0.10019719661035016,0.0
134,38,28,0.10174079924291562,0.08229498696030137,0.0
135,38,29,0.10166346300908582,0.09972632731253421,0.0
136,38,30,0.10163564037443375,0.09834793214325313,0.0
137,38,30,0.10159670181535325,0.09407378981415493,0.0
138,38,34,0.10209230607774436,0.10443646954803142,0.0
139,38,32,0.1022197094860913,0.0962485790071997,0.0
140,38,28,0.10206286980403965,0.10553327987169206,0.0
141,38,28,0.10192041574754993,0.11280566613245102,0.0
142,38,29,0.10183951642232411,0.08197570663749928,0.0
143,38,28,0.1017106642671201,0.08694177501413228,0.0
144,38,34,0.10223643929344951,0.1101994183631076,0.0
145,38,29,0.1021169983131886,0.09911836819865408,0.0
146,38,30,0.10205589402051407,0.0918429674051863,0.0
147,38,28,0.10188350013595927,0.08309232480533926,0.0
148,38,26,0.10165853033444239,0.09600868856910127,0.0
149,38,30,0.10165787094573478,0.10470219435736677,0.0
