it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
66,39,30,0.10269570759952838,0.09464770022693308,0.0
67,39,28,0.10242346868868275,0.08920293951384964,0.0
68,39,25,0.10210344705072828,0.08304011259676285,0.0
69,39,29,0.10197432516050528,0.09291034482758621,0.0
70,39,28,0.10181170635000898,0.09702118146761303,0.0
71,39,29,0.10170995427419373,0.1096940114417677,0.0
72,39,27,0.10152350093863224,0.10563342749027341,0.0
73,39,28,0.10140161773867364,0.0932601880877743,0.0
74,39,28,0.10132182135299411,0.09436234263820471,0.0
75,39,31,0.10140914513678875,0.09367450032945311,0.0
76,39,26,0.10125259445802583,0.08974502976524767,0.0
77,39,28,0.10118716532340818,0.10057018734727124,0.0
78,39,27,0.10110748763110725,0.09451236226084096,0.0
79,39,34,0.10158446977029276,0.09914457255193666,0.0
80,39,26,0.10143374247543185,0.08575317604355717,0.0
81,39,26,0.10129372534243485,0.08729670820991449,0.0
82,39,27,0.10119893636743897,0.08009272674587076,0.0
83,39,27,0.10112048700803958,0.09859913793103449,0.0
84,39,25,0.10099625750835835,0.08072619319479334,0.0
85,39,27,0.10093219494619886,0.09571382533032549,0.0
86,39,27,0.10087233534356906,0.10398539048232892,0.0
87,39,29,0.10090321900052765,0.08634798803544218,0.0
88,39,33,0.10124310651439183,0.08981555733761026,0.0
89,39,28,0.10119889685719716,0.0994715912186087,0.0
90,39,27,0.10113277988638959,0.09557426011403747,0.0
91,39,26,0.10103630943152579,0.0915032679738562,0.0
92,39,29,0.10106456847727562,0.09686168151879117,0.0
93,39,26,0.10096142524502844,0.09641560798548095,0.0
94,39,30,0.10103709707991047,0.09955845248107653,0.0
95,39,31,0.10115509546671514,0.1062215477996965,0.0
96,39,28,0.10109916177268136,0.10093557872226677,0.0
97,39,30,0.10117114461975583,0.11556948798328108,0.0
98,39,28,0.10113010767767387,0.08280553600750645,0.0
99,39,32,0.10135751804674943,0.08432969444925778,0.0
100,39,27,0.10125828133181919,0.09457486240593059,0.0
101,39,28,0.10119364319028382,0.09332539381800466,0.0
102,39,25,0.1010369596931846,0.08158665765156638,0.0
103,39,28,0.10101077418167323,0.10468717736939913,0.0
104,39,34,0.10149374064873291,0.10579694672787446,0.0
105,39,28,0.10141500011241752,0.09420490396856146,0.0
106,39,32,0.10158248370647167,0.08551279915597756,0.0
107,39,31,0.10164572615366806,0.0922468701954755,0.0
108,39,29,0.10161763085531791,0.09876808865458067,0.0
109,39,29,0.10158218048887276,0.10485794838429842,0.0
110,39,24,0.10138678245333374,0.07970126611820993,0.0
111,39,30,0.10141501637541321,0.09537319947621126,0.0
112,39,29,0.10138092885602683,0.0831910777284625,0.0
113,39,27,0.1012429354842088,0.11415720711073035,0.0
114,39,32,0.10140624403303002,0.10526315789473684,0.0
115,39,31,0.10149597105474242,0.10322864045684164,0.0
116,39,25,0.10132973921702944,0.08206317009562446,0.0
117,39,28,0.10126194440313573,0.10130291455182878,0.0
118,39,27,0.10114920872854834,0.10103501903791495,0.0
119,39,26,0.10104522617054096,0.09217721236469144,0.0
120,39,29,0.10105839848304542,0.1017023134002619,0.0
121,39,34,0.10152216852611576,0.08706610150074465,0.0
122,39,29,0.1014668638108739,0.09514381565198263,0.0
123,39,27,0.10134961022540478,0.09107827038861521,0.0
124,39,28,0.10129671017246458,0.09316207429515536,0.0
125,39,28,0.10125668449190017,0.08871620527764287,0.0
126,39,27,0.1011638871437142,0.08366118953945846,0.0
127,39,27,0.1010755373632919,0.09423448275862069,0.0
128,39,29,0.10106279551847913,0.09539155655816951,0.0
129,39,30,0.10111463667472168,0.09220506751304534,0.0
130,39,26,0.10098389398774298,0.09539674607140874,0.0
131,39,28,0.10095745575141221,0.10578249336870027,0.0
132,39,27,0.10091252652116021,0.09431088871967802,0.0
133,39,29,0.10095504295545306,0.09534756431308156,0.0
134,39,30,0.10103441233434501,0.1042970822281167,0.0
135,39,35,0.10172393298699982,0.10779054916985951,0.0
136,39,29,0.10166882077432464,0.08399215026633025,0.0
137,39,27,0.10153848993991017,0.09018567639257294,0.0
138,39,31,0.10163037790857703,0.11525743977326405,0.0
139,39,27,0.10149966775717505,0.0832035595105673,0.0
140,39,30,0.10151573420891287,0.1099236641221374,0.0
141,39,29,0.10146536175096785,0.09749557569582239,0.0
142,39,31,0.10153015612578259,0.07814561937001549,0.0
143,39,29,0.10146862459035787,0.09539674607140874,0.0
144,39,30,0.10145292693480479,0.08643227405904891,0.0
145,39,31,0.10149578505216525,0.09210021380406776,0.0
146,39,31,0.10154525356562838,0.09943613099110822,0.0
147,39,30,0.10152074805808275,0.10057922373193309,0.0
148,39,33,0.10177164288116572,0.08809858393687169,0.0
149,39,28,0.10162147810804166,0.10583387551507266,0.0
