it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
44,18,17,0.10163392116577713,0.013880855986119144,0.0
45,18,17,0.10169058653249581,0.016816816816816817,0.0
46,18,16,0.10161107786406631,0.018094032719261237,0.0
47,18,16,0.10154324975781422,0.016174983916919402,0.0
48,18,16,0.101484514743251,0.01913786696395392,0.0
49,18,16,0.101425929048172,0.01461108723678556,0.0
50,18,15,0.10130367059372693,0.017188459177409455,0.0
51,18,16,0.1012667593720507,0.017463617463617465,0.0
52,18,17,0.10137909168541624,0.016612495485734922,0.0
53,18,16,0.10134440328720386,0.017002113776307323,0.0
54,18,16,0.10130802933814527,0.019830289614462277,0.0
55,18,16,0.10127531782708307,0.018513375914097935,0.0
56,18,16,0.10125212474802142,0.01863091037402964,0.0
57,18,16,0.10123758429990884,0.01765755611909458,0.0
58,18,16,0.10122414868358351,0.017744332961724268,0.0
59,18,17,0.10134121715209747,0.018439521122884273,0.0
60,18,16,0.10130590188859905,0.016813787305590584,0.0
61,18,16,0.10127413386932801,0.017187940264863342,0.0
62,18,16,0.10125180006850747,0.015643802647412757,0.0
63,18,17,0.10137755948717135,0.019433198380566803,0.0
64,18,16,0.10135467057232998,0.017499532098072243,0.0
65,18,16,0.10132922511572041,0.017157563625965114,0.0
66,18,17,0.10144098219040529,0.019479931140708527,0.0
67,18,16,0.10140097641812872,0.018190959367429954,0.0
68,18,16,0.10136496971421298,0.020437819340927203,0.0
69,18,16,0.1013324563407234,0.01778027325472581,0.0
70,18,16,0.10130956288585985,0.01931280176252754,0.0
71,18,16,0.10128892772893539,0.0168458280980967,0.0
72,18,16,0.10127046330745605,0.015115686001761951,0.0
73,18,17,0.10138797133202215,0.017513134851138354,0.0
74,18,16,0.10135287705698962,0.018158591112327767,0.0
75,18,16,0.10132145385944052,0.016813787305590584,0.0
76,18,16,0.10129354539900527,0.019055625613002662,0.0
77,18,17,0.10140911626958884,0.020202020202020204,0.0
78,18,16,0.10137255263443246,0.017531523930061407,0.0
79,18,16,0.10133957827952322,0.017897714100245744,0.0
80,18,17,0.10144441821071229,0.016350798959494612,0.0
81,18,16,0.1014044330374815,0.019817789048558278,0.0
82,18,16,0.10136821345963866,0.01727684080625257,0.0
83,18,16,0.10133559943699584,0.019335855401429174,0.0
84,18,16,0.10131214361530752,0.017628205128205128,0.0
85,18,16,0.10129084483335682,0.019536019536019536,0.0
86,18,16,0.1012717638956514,0.018148820326678767,0.0
87,18,16,0.1012541236917571,0.01899681826689126,0.0
88,18,16,0.1012331650963269,0.017345399698340876,0.0
89,18,16,0.10121416361627363,0.01843533595358413,0.0
90,18,16,0.10119694808150703,0.015347854057531477,0.0
91,18,16,0.10118754995824782,0.02128158252472695,0.0
92,18,16,0.10117399139250323,0.01884018013050271,0.0
93,18,16,0.10116162393808681,0.016466713714420135,0.0
94,18,16,0.10115009721789701,0.017156518070594852,0.0
95,18,16,0.10114083883577041,0.019839041736851956,0.0
96,18,16,0.10113273984466295,0.01788484350761931,0.0
97,18,16,0.10112552032013664,0.021406300898133928,0.0
98,18,16,0.10112544845708389,0.01845790143662484,0.0
99,18,16,0.10112540727869218,0.017337348298202392,0.0
100,18,16,0.10112519428603878,0.017727128838239948,0.0
101,18,16,0.10112504239911951,0.017030588459159886,0.0
102,18,16,0.10112489734777949,0.020079185520361992,0.0
103,18,15,0.10105848118883858,0.017601446172874746,0.0
104,18,16,0.10106554281647726,0.015793385358602748,0.0
105,18,16,0.10107217403780194,0.01834175556803294,0.0
106,18,17,0.10121308053740875,0.016077616077616076,0.0
107,18,16,0.10120430628209842,0.01715517636805651,0.0
108,18,17,0.10133115859765192,0.01929969671905156,0.0
109,18,16,0.10130982194327687,0.017492979791004927,0.0
110,18,16,0.10129065828743686,0.015902140672782873,0.0
111,18,16,0.10127339949264871,0.016248708556400863,0.0
112,18,18,0.10180202565057694,0.01884018013050271,0.0
113,18,17,0.10186678230843273,0.01968121968121968,0.0
114,18,16,0.10178948154865929,0.016876456876456877,0.0
115,18,16,0.10172066629568056,0.01727881727881728,0.0
116,18,17,0.10179791548073172,0.017651430694908956,0.0
117,18,16,0.10173124373520852,0.02068281626292676,0.0
118,18,16,0.1016659515495901,0.01737121737121737,0.0
119,18,17,0.10174189510879604,0.016905132927232374,0.0
120,18,16,0.10167405961515608,0.0161793925631564,0.0
121,18,16,0.10160792314097974,0.016761801214098034,0.0
122,18,16,0.10154788192713483,0.01768669286917462,0.0
123,18,16,0.10148872478331024,0.01659943432095331,0.0
124,18,17,0.10157706462829605,0.015736369526983245,0.0
125,18,17,0.10165593344462694,0.01669433683822173,0.0
126,18,15,0.10153075279334264,0.018883643432379894,0.0
127,18,17,0.10161423737877624,0.01805706031058144,0.0
128,18,16,0.10154854524415306,0.019632126966652907,0.0
129,18,16,0.10148944738233039,0.018834498834498836,0.0
130,18,17,0.10157056096535057,0.017463617463617465,0.0
131,18,15,0.1014429806338616,0.016776284434277,0.0
132,18,16,0.10139507390075087,0.019161344071091362,0.0
133,18,15,0.10128552177042448,0.018221095144172066,0.0
134,18,15,0.1011889038483959,0.017776536832798177,0.0
135,18,16,0.10117071580899892,0.016969015140861576,0.0
136,18,16,0.10115998764552861,0.017062766605728214,0.0
137,18,16,0.10115672551303054,0.01980107674057852,0.0
138,18,16,0.10115363135775042,0.01798082656758864,0.0
139,18,16,0.10114942049128149,0.017094017094017096,0.0
140,18,16,0.10113998650159882,0.01740257335925206,0.0
141,18,16,0.10112587082365578,0.014810700731278348,0.0
142,18,16,0.10111421647815884,0.01759039508585788,0.0
143,18,17,0.10124493600413377,0.018815716657443277,0.0
144,18,17,0.10136595328741134,0.019566930959336024,0.0
145,18,16,0.10134048964613412,0.018023039762170196,0.0
146,18,16,0.10131732076702855,0.015822048489925078,0.0
147,18,16,0.10130024751706165,0.017816742081447963,0.0
148,18,16,0.10128581331743507,0.01777284087753402,0.0
149,18,17,0.1014026646690253,0.01666436495879943,0.0
