it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
102,18,17,0.10187806478260363,0.016999575010624733,0.0
103,18,16,0.10178757917379008,0.017654476670870115,0.0
104,18,16,0.10170577577289222,0.01904761904761905,0.0
105,18,16,0.10163762090451614,0.017461630364856172,0.0
106,18,16,0.10157662408173336,0.017897714100245744,0.0
107,18,16,0.10151678427374297,0.019288728149487643,0.0
108,18,17,0.10159801543315825,0.016014070165694713,0.0
109,18,16,0.10154170949505639,0.017156177156177156,0.0
110,18,17,0.101632150887638,0.01950162513542795,0.0
111,18,16,0.10157733255375175,0.015225818504507029,0.0
112,18,17,0.10166234881943803,0.01836829836829837,0.0
113,18,15,0.1015357332747397,0.015421776291341508,0.0
114,18,17,0.1016243611626905,0.01968121968121968,0.0
115,18,17,0.1017043270912134,0.017873853640276997,0.0
116,18,16,0.10163498684065281,0.020787545787545787,0.0
117,18,16,0.10156743957303652,0.01727881727881728,0.0
118,18,16,0.10150669725278978,0.018622998945002522,0.0
119,18,16,0.10145217364331262,0.016372618207480594,0.0
120,18,17,0.1015439578157478,0.01669433683822173,0.0
121,18,17,0.10162566734138846,0.01842803294708921,0.0
122,18,15,0.10149691809966378,0.018570889894419306,0.0
123,18,16,0.10144295782344305,0.018045389679141922,0.0
124,18,16,0.10139531409269409,0.016533557517164076,0.0
125,18,17,0.10148781050640235,0.01565934065934066,0.0
126,18,16,0.10144576233161601,0.018418201516793065,0.0
127,18,16,0.1014022728410181,0.016650016650016652,0.0
128,18,17,0.10149882553673954,0.017125040718507144,0.0
129,18,16,0.10144463032779479,0.01657229664410993,0.0
130,18,16,0.10139730097825,0.017522132012293013,0.0
131,18,16,0.10135477233046522,0.0162578966926793,0.0
132,18,16,0.10132273136886191,0.016969015140861576,0.0
133,18,17,0.10143514585873502,0.017804979830296285,0.0
134,18,17,0.10153568532662387,0.01913786696395392,0.0
135,18,17,0.1016240577809971,0.016237787257465254,0.0
136,18,17,0.10169715235687032,0.019716908605797494,0.0
137,18,17,0.10175696303761432,0.01643192488262911,0.0
138,18,15,0.10161558746340094,0.015138612924590785,0.0
139,18,16,0.10156112330509905,0.017925617925617924,0.0
140,18,15,0.10144066539113172,0.014011489421325487,0.0
141,18,15,0.10133295383375227,0.01961608518985568,0.0
142,18,18,0.10184658736543722,0.0189520624303233,0.0
143,18,17,0.1018992733128122,0.020512820512820513,0.0
144,18,16,0.10181533686282901,0.017407668783815573,0.0
145,18,17,0.10187466883502443,0.021352313167259787,0.0
146,18,16,0.10179956077205501,0.017094017094017096,0.0
147,18,15,0.10166547400298652,0.016402714932126698,0.0
148,18,17,0.10174083218101218,0.018315018315018316,0.0
149,18,16,0.10166725800968839,0.01848001848001848,0.0
