it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
101,18,16,0.10121716075190386,0.016938049784765114,0.0
102,18,17,0.10134093346222986,0.018420809034527447,0.0
103,18,17,0.10145102363020674,0.01740257335925206,0.0
104,18,16,0.1014090309313693,0.018275058275058275,0.0
105,18,15,0.10129993701109571,0.01672037737611508,0.0
106,18,16,0.10126859372403063,0.01915135012480145,0.0
107,18,17,0.10138171064269508,0.015413158270301127,0.0
108,18,17,0.10148834303432064,0.01610126111033552,0.0
109,18,17,0.10158332749287319,0.01890290779179668,0.0
110,18,16,0.10152807166257999,0.019393939393939394,0.0
111,18,17,0.10161958800494457,0.018461538461538463,0.0
112,18,16,0.10156614356975414,0.01647354460421611,0.0
113,18,16,0.1015181217333524,0.01805574945320862,0.0
114,18,16,0.10147518500898764,0.018548827059465357,0.0
115,18,16,0.10143664323065495,0.01924227777010542,0.0
116,18,16,0.10140128980658437,0.017439668174962293,0.0
117,18,16,0.10136432209085808,0.018812968533638924,0.0
118,18,16,0.10133022770081722,0.020010237796081715,0.0
119,18,16,0.10129944772245003,0.01884961884961885,0.0
120,18,15,0.10120675251420579,0.01570631090926294,0.0
121,18,16,0.10119624601881608,0.017407668783815573,0.0
122,18,17,0.10131604729268855,0.016938049784765114,0.0
123,18,16,0.1012825917906992,0.016907197235066087,0.0
124,18,16,0.10124729184193337,0.0153657616892911,0.0
125,18,16,0.10122173475274017,0.017186919360832404,0.0
126,18,16,0.10120006204462254,0.018406593406593407,0.0
127,18,17,0.10132157647818751,0.0200831348372332,0.0
128,18,16,0.1012947719870253,0.019044964697138612,0.0
129,18,17,0.101411603927461,0.017465626161278336,0.0
130,18,16,0.10138104958592699,0.016354816354816355,0.0
131,18,15,0.10128736917777222,0.016591251885369532,0.0
132,18,16,0.10127056095062377,0.019738395429003165,0.0
133,18,16,0.1012592529806518,0.01788484350761931,0.0
134,18,16,0.10124875317272668,0.01809954751131222,0.0
135,18,17,0.10136903583027351,0.017001114827201784,0.0
136,18,16,0.1013415842553894,0.015771827926524058,0.0
137,19,19,0.10194268522325814,0.018268651180043585,0.0
138,19,16,0.10180224463933384,0.01721811159197729,0.0
139,19,16,0.10167560165834229,0.01666203832268814,0.0
140,19,16,0.10156816528091221,0.01899681826689126,0.0
141,19,15,0.10142767485097984,0.01743777246519477,0.0
142,19,15,0.1012966942768515,0.01822732209472541,0.0
143,19,16,0.10122309234414188,0.017094017094017096,0.0
144,19,16,0.10115626236479273,0.01596071209330878,0.0
145,19,16,0.10110219504318058,0.017001617001617002,0.0
146,19,16,0.10104830383556639,0.019039418293149635,0.0
147,19,17,0.10108014489561723,0.01767090221797149,0.0
148,19,15,0.10099081085532298,0.016971038553772366,0.0
149,19,16,0.1009537434876589,0.01743404275049845,0.0
