it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
133,18,16,0.10139917574644924,0.01857241857241857,0.0
134,18,16,0.10136695750694613,0.01715517636805651,0.0
135,18,16,0.10133266196119521,0.019439044709802834,0.0
136,18,16,0.10129633301475569,0.015421776291341508,0.0
137,18,17,0.10139322021046261,0.017154526889040164,0.0
138,18,16,0.10134997596717399,0.015043996593812092,0.0
139,18,16,0.10131241997010519,0.01863091037402964,0.0
140,18,17,0.10142015102704197,0.018023039762170196,0.0
141,18,16,0.10138042687563395,0.015160022459292532,0.0
142,18,16,0.10134538905019909,0.018755096493612396,0.0
143,18,16,0.10130879910184919,0.017598637524836785,0.0
144,18,17,0.10141660461559097,0.018380663541953866,0.0
145,18,16,0.10138395296399096,0.019092418372993913,0.0
146,18,16,0.101349336097528,0.01999444598722577,0.0
147,18,16,0.10132881430982346,0.018757218757218756,0.0
148,18,15,0.1012443094137721,0.016079158936301793,0.0
149,18,16,0.10123513524797317,0.01752444198487364,0.0
