it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
78,43,39,0.11271203398494756,0.1798268688124731,0.0
79,43,32,0.11157132049476783,0.12539184952978055,0.0
80,43,38,0.11116599855039092,0.1713143428285857,0.0
81,43,33,0.11023155932522882,0.16813907096038758,0.0
82,43,32,0.10933084476174643,0.13752052545155993,0.0
83,43,37,0.10894938974055486,0.1341110881684906,0.0
84,43,42,0.11135874302718715,0.16314317947711776,0.0
85,43,31,0.11029869890767412,0.11469265367316342,0.0
86,43,39,0.1102613703206925,0.11348756001745962,0.0
87,43,40,0.11060926143480365,0.16331417624521072,0.0
88,43,37,0.11011173801071893,0.12822477650063857,0.0
89,43,40,0.11049073114834641,0.1311286693527288,0.0
90,43,32,0.10957199320242457,0.1477687626774848,0.0
91,43,31,0.1087037690484492,0.11366346901737101,0.0
92,43,35,0.10817238770283054,0.1411434020980776,0.0
93,43,34,0.10761191722747146,0.12214895686952762,0.0
94,43,33,0.10703755101542545,0.15605407523510972,0.0
95,43,30,0.10637298027978723,0.1289035847373117,0.0
96,43,33,0.10590595535774074,0.1400702898181633,0.0
97,43,40,0.10670354094801253,0.1168640603710303,0.0
98,43,31,0.10612328057361588,0.11821169596744745,0.0
99,43,35,0.10582782888805303,0.11726215205650187,0.0
