it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
77,18,17,0.10136253904604578,0.017925617925617924,0.0
78,18,17,0.10145157566411718,0.01839464882943144,0.0
79,18,16,0.10139860045098781,0.015828936406553733,0.0
80,18,16,0.10135755346908669,0.017861253049762923,0.0
81,18,16,0.10132071182010186,0.019505494505494506,0.0
82,18,17,0.10142800394499758,0.019562137209196032,0.0
83,18,16,0.10139506886296912,0.017185920411726865,0.0
84,18,16,0.10136557274175616,0.019830289614462277,0.0
85,18,16,0.10133901897973875,0.019150209455415918,0.0
86,18,17,0.10144968409579148,0.017124872720540592,0.0
87,18,18,0.10195762219510181,0.01873067830514639,0.0
88,18,15,0.10180280811334654,0.017063105670700608,0.0
89,18,16,0.10173051095098028,0.018347782211825144,0.0
90,18,17,0.1018005204674131,0.018472566859663635,0.0
91,18,15,0.10166127672669766,0.016002245929253228,0.0
92,18,17,0.10173213058826754,0.01585756016135763,0.0
93,18,16,0.10165509460133762,0.02042042042042042,0.0
94,18,17,0.10172066392505845,0.015120462722594161,0.0
95,18,16,0.10165004086694866,0.01929969671905156,0.0
96,18,16,0.10159291974194479,0.01657229664410993,0.0
97,18,15,0.10147004347271202,0.01718898385565052,0.0
98,18,17,0.10156115968776847,0.018315018315018316,0.0
99,18,17,0.10164238955145753,0.01668776074626166,0.0
100,18,15,0.1015202621709757,0.018863453244229583,0.0
101,18,17,0.10161092438334424,0.015066442073741344,0.0
102,18,16,0.10155120786425569,0.018321764178117768,0.0
103,18,16,0.101493156552232,0.017733900086841264,0.0
104,18,16,0.1014511998474234,0.01955830058019839,0.0
105,18,16,0.10140771267870743,0.018622496724686504,0.0
106,18,16,0.10136282713778155,0.01890795056262682,0.0
107,18,16,0.10131716693505288,0.016726403823178016,0.0
108,18,16,0.10128166616370911,0.01668552036199095,0.0
109,18,16,0.1012453002911424,0.017712245560346826,0.0
110,18,16,0.10122524598317009,0.019150209455415918,0.0
111,18,15,0.10114645093322745,0.0165967365967366,0.0
112,18,17,0.1012785007359809,0.016724416724416723,0.0
113,18,16,0.10126050266798856,0.015779092702169626,0.0
114,18,16,0.10123861286597445,0.019050198627663415,0.0
115,18,16,0.10121316786761063,0.018281535648994516,0.0
116,18,15,0.10112541963386765,0.017094017094017096,0.0
117,18,16,0.10111952601191941,0.019917166922611567,0.0
118,18,17,0.10124925101877977,0.01834108951546674,0.0
119,18,15,0.10117048803703547,0.015892815892815892,0.0
120,18,16,0.101166515969137,0.01836829836829837,0.0
121,18,16,0.10116286634158135,0.015911814042655164,0.0
122,18,16,0.10115961313013734,0.017531523930061407,0.0
123,18,16,0.10115718698304665,0.017282901260801814,0.0
124,18,17,0.10129433184122101,0.01730769230769231,0.0
125,18,16,0.10128123022229256,0.01936912008854455,0.0
126,18,16,0.10126394433521586,0.01803843792794069,0.0
127,18,16,0.10124349722794942,0.01875942684766214,0.0
128,18,16,0.10122597867135379,0.01672037737611508,0.0
129,18,16,0.1012147809777149,0.013849897061575894,0.0
130,18,16,0.10121048866950318,0.019026909486273443,0.0
131,18,17,0.10133684889201325,0.015905662964486495,0.0
132,18,16,0.10131886839913502,0.01653961653961654,0.0
133,18,16,0.1012970743627352,0.018698509673238915,0.0
134,18,16,0.10127222157341835,0.01954488342873098,0.0
135,18,16,0.10124976651571445,0.018622496724686504,0.0
136,18,16,0.1012359125966572,0.018528916339135316,0.0
137,18,15,0.10115713817725676,0.01570631090926294,0.0
138,18,16,0.10115248035467655,0.02126778069327441,0.0
139,18,16,0.10114316966545096,0.01902398676592225,0.0
140,18,16,0.1011346182013564,0.018355568171066327,0.0
141,18,16,0.10112692217029444,0.018328242154956955,0.0
142,18,16,0.10112643829077589,0.017497324212387734,0.0
143,18,16,0.10112608800085635,0.019150209455415918,0.0
144,18,16,0.10112586719195542,0.01875942684766214,0.0
145,18,16,0.10112523764804425,0.016624401239785855,0.0
146,18,16,0.10111945018447446,0.016014070165694713,0.0
147,18,17,0.10124921253561149,0.017893377605607823,0.0
148,18,17,0.10136539064089153,0.017400911476315426,0.0
149,18,16,0.10134138218455127,0.017680273997963528,0.0
150,18,17,0.10145952344541115,0.01848001848001848,0.0
151,18,17,0.1015645788401148,0.019335855401429174,0.0
152,18,16,0.1015182250047889,0.01642485628250753,0.0
153,18,15,0.10141016991902933,0.018546853989891966,0.0
154,18,16,0.10137958412814929,0.01931047046499977,0.0
155,18,16,0.10135190986534152,0.017651430694908956,0.0
156,18,16,0.10132685806014448,0.019399164758184023,0.0
157,18,16,0.1013044857310449,0.014691614691614691,0.0
158,18,16,0.1012840344005662,0.018531260033943397,0.0
159,18,16,0.10126558377905241,0.01812717197332582,0.0
160,18,16,0.10124923862095409,0.019161344071091362,0.0
161,18,16,0.10123402228571975,0.018958244466562395,0.0
162,18,16,0.10121459659379958,0.018716077110237695,0.0
163,18,16,0.10119205993668845,0.017727128838239948,0.0
164,18,16,0.10117106362771688,0.0173992673992674,0.0
165,18,16,0.10115318087388243,0.01647354460421611,0.0
166,18,16,0.10114300157866754,0.01777284087753402,0.0
167,18,16,0.10113344851075812,0.020227920227920228,0.0
168,18,16,0.10112612510619284,0.021116138763197588,0.0
169,18,16,0.10112589583032189,0.014785700917087778,0.0
170,18,18,0.10166992572419972,0.018523587918605713,0.0
171,18,16,0.10161355721536147,0.018956043956043955,0.0
172,18,16,0.10156277877787843,0.017812778324661323,0.0
173,18,17,0.10165200427900875,0.01832791621524016,0.0
174,18,17,0.10173161888189981,0.019875310551727372,0.0
175,18,17,0.10180244884843515,0.01668552036199095,0.0
176,18,17,0.10186550663591641,0.01685111809445735,0.0
177,18,16,0.10178655571543212,0.01876625789669268,0.0
178,18,17,0.10185037210858602,0.018334962073619062,0.0
179,18,16,0.10177229889091916,0.01632540121748755,0.0
180,18,16,0.10170215908913027,0.017625275394928044,0.0
181,18,16,0.10163900899137066,0.017374246882443604,0.0
182,18,16,0.10158203777775499,0.016184427193601504,0.0
183,18,16,0.10153071134936302,0.0186148371201752,0.0
184,18,16,0.10148392841099475,0.015000234378662167,0.0
185,18,17,0.10157138845533198,0.017374246882443604,0.0
186,18,16,0.10151473275563307,0.014921849175992822,0.0
187,18,16,0.10146351470200907,0.017556017556017555,0.0
188,18,16,0.10141165233088678,0.019731025175671275,0.0
189,18,16,0.10135946675677605,0.018235675275386467,0.0
190,18,16,0.1013068002955031,0.016545545957310663,0.0
191,18,16,0.10126079448815,0.017758448853855215,0.0
192,18,16,0.10122526727788674,0.018986458187910095,0.0
193,18,16,0.10119636639219079,0.01644014758768857,0.0
194,18,18,0.10172635063191292,0.017308843161625925,0.0
195,18,16,0.10165746672185808,0.019334346084794916,0.0
196,18,17,0.10173669078909311,0.017246099096632904,0.0
197,18,17,0.10180735485853648,0.01595029443130709,0.0
198,18,16,0.1017353351392794,0.0170323058409701,0.0
199,18,15,0.10160379678049766,0.016659686351156406,0.0
