it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
132,18,15,0.10110281443525361,0.018144487418230434,0.0
133,18,16,0.10109813617231155,0.016878804648588822,0.0
134,18,15,0.10103389248885987,0.01644370122630992,0.0
135,18,15,0.10097105360767222,0.017808857808857808,0.0
136,18,16,0.10097624208292472,0.019773619773619775,0.0
137,18,16,0.10098088574556453,0.017744332961724268,0.0
138,18,15,0.10092453497742766,0.015271493212669683,0.0
139,18,16,0.10094676068650116,0.0179714091218516,0.0
140,18,16,0.10096151860161506,0.01848001848001848,0.0
141,18,15,0.1009152909019808,0.019031547367927625,0.0
142,18,16,0.10094128637922377,0.020604395604395604,0.0
143,18,17,0.10110394751506041,0.01876625789669268,0.0
144,18,17,0.10124956658063897,0.01950947603121516,0.0
145,18,16,0.10124418051871632,0.018505731252589423,0.0
146,18,16,0.10123918687914524,0.01868986788196842,0.0
147,18,16,0.10123451356063083,0.01727881727881728,0.0
148,18,16,0.10123418194673589,0.01768669286917462,0.0
149,18,16,0.10122812865239601,0.017279821627647716,0.0
150,18,16,0.10121877923457778,0.01887905604719764,0.0
151,18,16,0.10121482432964464,0.018888584724883657,0.0
152,18,16,0.10121077261768549,0.017990448370195207,0.0
153,18,17,0.10133736708093154,0.017712245560346826,0.0
154,18,16,0.1013201229323142,0.01622849724115547,0.0
155,18,16,0.10130393443280569,0.01620929901891085,0.0
156,18,16,0.10128454313950647,0.020235620235620234,0.0
157,18,16,0.10126661506530388,0.018757218757218756,0.0
158,18,17,0.10137959563676306,0.021062271062271064,0.0
159,18,17,0.10147522963474506,0.017733900086841264,0.0
160,18,16,0.10142580048270934,0.018295218295218296,0.0
161,18,16,0.10138800126930736,0.018639417163402405,0.0
162,18,16,0.10135976204450609,0.016476904563547164,0.0
163,18,17,0.10146915565732634,0.021003818876159302,0.0
164,18,15,0.10136502539099436,0.018717471231437712,0.0
165,18,16,0.10133853892719445,0.017275868339698127,0.0
166,18,16,0.10131474091624328,0.016939738961399612,0.0
167,18,16,0.1012927817131536,0.0166073546856465,0.0
168,18,16,0.10126830117863186,0.01551467855815682,0.0
169,18,17,0.10138095695881913,0.017094017094017096,0.0
170,18,17,0.10148122262317294,0.019927784633666987,0.0
171,18,16,0.10144230643049804,0.018673355629877368,0.0
172,18,16,0.10140682012267736,0.017972241825452834,0.0
173,18,16,0.10136910329584804,0.017510944340212633,0.0
174,18,16,0.10132996941373214,0.018521103820559357,0.0
175,18,17,0.1014295760692675,0.016909216909216908,0.0
176,18,15,0.10132455750068747,0.015931372549019607,0.0
177,18,17,0.10144215814588536,0.018487551096246748,0.0
178,18,17,0.10154177429288466,0.01647354460421611,0.0
179,18,16,0.10149081134732346,0.01954488342873098,0.0
180,18,16,0.10144494300029674,0.01858045336306206,0.0
181,18,16,0.10141020235517079,0.017998462442906888,0.0
182,18,16,0.1013786684395558,0.0170316301703163,0.0
183,18,18,0.10189399000069924,0.01567209162145871,0.0
184,18,16,0.1018063032853472,0.01694056990286793,0.0
185,18,17,0.10185699466502332,0.018673355629877368,0.0
186,18,15,0.10170096325736802,0.017680273997963528,0.0
187,18,16,0.10163390303099486,0.018375287113861154,0.0
188,18,16,0.10158034304999626,0.017744332961724268,0.0
189,18,16,0.10153606555648328,0.01647354460421611,0.0
190,18,17,0.10162541809481314,0.017465626161278336,0.0
191,18,17,0.1016995806288446,0.015927818441283433,0.0
192,18,16,0.10162499992397112,0.01712538226299694,0.0
193,18,17,0.10169392112234259,0.01841366293789992,0.0
194,18,17,0.10175516395450783,0.018739430504136387,0.0
195,18,16,0.10168059382376081,0.01567209162145871,0.0
196,18,17,0.10175486038109202,0.021692761515770365,0.0
197,18,16,0.10168560469523273,0.015261386795582728,0.0
198,18,16,0.10161867562186701,0.01622849724115547,0.0
199,18,16,0.10156257121864845,0.017501764290755117,0.0
