it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
56,18,18,0.10205740858133212,0.018513375914097935,0.0
57,18,16,0.10195657052973729,0.01583710407239819,0.0
58,18,16,0.10186571578758227,0.016786570743405275,0.0
59,18,16,0.10178386550962906,0.0188003164409698,0.0
60,18,16,0.10171604102996835,0.01733997417450655,0.0
61,18,17,0.10178415607632477,0.01697037140075115,0.0
62,18,16,0.1017053324561975,0.0206993006993007,0.0
63,18,16,0.1016385943467395,0.019461353993728094,0.0
64,18,17,0.10171757688335543,0.020655270655270654,0.0
65,18,16,0.10165273306941382,0.018361385449993044,0.0
66,18,17,0.10172812652127501,0.018748276812792942,0.0
67,18,16,0.10165584129632262,0.01745771958537916,0.0
68,18,16,0.10158976610009078,0.020772476468679,0.0
69,18,16,0.10152979928682511,0.020289450416492157,0.0
70,18,16,0.10147788618865257,0.015648567119155354,0.0
71,18,17,0.10156152620550243,0.01632952616852438,0.0
72,18,16,0.1015012346230365,0.01768346595932803,0.0
73,18,17,0.10158190311354615,0.015921503286124225,0.0
74,18,16,0.10152059886310051,0.019393939393939394,0.0
75,18,16,0.10147034819688541,0.01805574945320862,0.0
76,18,16,0.10142003323142133,0.01721811159197729,0.0
77,18,16,0.10137468072014023,0.01721743960011108,0.0
78,18,15,0.101266927109967,0.019687807621994093,0.0
79,18,16,0.10123930471242158,0.017495140238822548,0.0
80,18,17,0.10135393756057448,0.019413919413919414,0.0
81,18,16,0.10131646342773412,0.015713949658903787,0.0
82,18,16,0.10128892392009942,0.017833217833217833,0.0
83,18,17,0.10139911110549267,0.017435897435897435,0.0
84,18,16,0.10136875249119988,0.01712521055586749,0.0
85,18,17,0.10147567564150345,0.016781512211128297,0.0
86,18,16,0.10143108500430983,0.017124218537646098,0.0
87,18,16,0.10139040381445305,0.016650016650016652,0.0
88,18,16,0.10134904173943358,0.02040153938888116,0.0
89,18,16,0.10131851378002554,0.01659943432095331,0.0
90,18,16,0.10129149011904666,0.017712245560346826,0.0
91,18,17,0.1014132803096843,0.01834108951546674,0.0
92,18,16,0.10138662024248052,0.016789853088785472,0.0
93,18,15,0.10129116860075456,0.017062766605728214,0.0
94,18,17,0.10140658651877259,0.015531660692951015,0.0
95,18,16,0.10136956576281024,0.018175916910094125,0.0
96,18,16,0.10133605280308215,0.016882232811436353,0.0
97,18,17,0.10144056170184776,0.018282371223547693,0.0
98,18,17,0.1015351201982144,0.018308346177198637,0.0
99,18,17,0.10161879411772151,0.01715484989506342,0.0
100,18,16,0.10155320112393952,0.016291770804406185,0.0
101,18,17,0.10163546170060193,0.017727128838239948,0.0
102,18,16,0.10157386826707043,0.01768346595932803,0.0
103,18,16,0.1015250597947104,0.016624401239785855,0.0
104,18,16,0.10148112874700857,0.019125298832794263,0.0
105,18,16,0.10144145808103916,0.017776536832798177,0.0
106,18,16,0.10140481152032292,0.016650016650016652,0.0
107,18,16,0.10137128321518393,0.017761989342806393,0.0
108,18,17,0.10147033947283514,0.01632540121748755,0.0
109,18,16,0.10142521532134856,0.015293040293040292,0.0
110,18,16,0.10138456671866825,0.019651880965749578,0.0
111,18,16,0.10134782679735792,0.017001114827201784,0.0
112,18,17,0.10145039413919525,0.016696481812760882,0.0
113,18,16,0.10140143233894762,0.019610551028863416,0.0
114,18,17,0.10148692380607979,0.01715550636413946,0.0
115,18,16,0.10143412839546823,0.018863453244229583,0.0
116,18,16,0.10138793242556955,0.016154785385554617,0.0
117,18,16,0.10135291493657264,0.018399599216650728,0.0
118,18,16,0.10132146673865873,0.01798082656758864,0.0
119,18,16,0.10129953308728193,0.01684309574217831,0.0
120,18,17,0.10141487505429196,0.01648022832942043,0.0
121,18,17,0.10151788827620362,0.017712245560346826,0.0
122,18,16,0.10147425284190326,0.015235971757710888,0.0
123,19,19,0.10206060235720404,0.01858045336306206,0.0
124,19,16,0.1019068337821442,0.018446781036709093,0.0
125,19,17,0.10184197052207183,0.01572897761645493,0.0
126,19,16,0.10171476640529635,0.018301746562616128,0.0
127,19,17,0.10166906589988348,0.018366975813784325,0.0
128,19,16,0.10155283651932707,0.017808857808857808,0.0
129,19,16,0.10144318369344055,0.01646324155549248,0.0
130,19,16,0.10135094997368378,0.016999575010624733,0.0
131,19,16,0.10126796540018312,0.01952267526038018,0.0
132,19,16,0.10119974055679112,0.017062937062937062,0.0
133,19,16,0.10113843610932433,0.016754605202258632,0.0
134,19,16,0.10108270934660797,0.016908212560386472,0.0
135,19,15,0.10098346191479438,0.01724941724941725,0.0
136,19,16,0.10093380008348539,0.01604302870125655,0.0
137,19,17,0.10096752926414551,0.019667309989890636,0.0
138,19,16,0.10092470508549062,0.017062937062937062,0.0
139,19,16,0.10089253171283097,0.017857142857142856,0.0
140,19,17,0.10093831869767586,0.017680273997963528,0.0
141,19,17,0.10097963913849392,0.017001617001617002,0.0
142,19,16,0.10094847369087917,0.01890795056262682,0.0
143,19,16,0.10092047693315008,0.01632540121748755,0.0
144,19,15,0.1008517120400312,0.019044964697138612,0.0
145,19,16,0.10083384703052208,0.01673031460265503,0.0
146,19,16,0.10082252600877914,0.017465626161278336,0.0
147,19,15,0.10077637004792232,0.016380473730745963,0.0
148,19,16,0.10077379642145307,0.015973097940311057,0.0
149,19,17,0.10084457170547106,0.016752757224626554,0.0
150,19,16,0.10082853385070636,0.01644014758768857,0.0
151,19,16,0.10081469310593347,0.020717205499814196,0.0
152,19,16,0.10080763034889605,0.01606650786978656,0.0
153,19,17,0.10086939357658299,0.01902097902097902,0.0
154,19,16,0.10084588677692365,0.016774502755811167,0.0
155,19,15,0.10079038435635264,0.01842803294708921,0.0
156,19,16,0.10079184662126425,0.017705609834411266,0.0
157,19,16,0.10078806450006407,0.019451812555260833,0.0
158,19,16,0.10078772326645906,0.01818181818181818,0.0
159,19,17,0.10086269237744094,0.01885503484082525,0.0
160,19,15,0.10080722047532716,0.019896314978282193,0.0
161,19,16,0.10080085682176872,0.018748276812792942,0.0
162,19,17,0.10086390764215203,0.016781512211128297,0.0
163,19,16,0.10084665430666956,0.017316017316017316,0.0
164,19,16,0.10083715061902093,0.019196489784725077,0.0
165,19,16,0.10082795590048485,0.018830842360254126,0.0
166,19,16,0.10081749630243418,0.01758770711839304,0.0
167,19,16,0.10081017853983032,0.017281863435709588,0.0
168,19,15,0.1007611172923382,0.01775147928994083,0.0
169,19,17,0.10083529015969545,0.018554778554778554,0.0
170,19,16,0.10082741001928543,0.019963369963369962,0.0
171,19,16,0.1008226151374917,0.019393939393939394,0.0
172,19,16,0.10081465474985235,0.017124379468962062,0.0
173,19,17,0.10087677940353679,0.017944163592476203,0.0
174,19,16,0.10086321905924953,0.018791076552809406,0.0
175,19,17,0.10091978732125166,0.017124706532246927,0.0
176,19,17,0.1009704131126867,0.018375287113861154,0.0
177,19,16,0.10094688659344245,0.01900345517366794,0.0
178,19,16,0.10092589827949326,0.01907108312802263,0.0
179,19,17,0.10098341729837139,0.018656373495083173,0.0
180,19,17,0.10103566861974868,0.017459664518488047,0.0
181,19,16,0.10100231842773137,0.017404253338917586,0.0
182,19,16,0.10096725995016047,0.01858045336306206,0.0
183,19,16,0.10093668503972669,0.01768669286917462,0.0
184,19,17,0.10098870675170628,0.018757218757218756,0.0
185,19,17,0.10103418639575343,0.019171742928649007,0.0
186,19,16,0.10099538255082831,0.01731000647968157,0.0
187,19,16,0.10096048077597325,0.019851116625310174,0.0
188,19,16,0.10092930365477708,0.016159917799262062,0.0
189,19,18,0.10112066694184214,0.015512364266812665,0.0
190,19,16,0.10107395474756264,0.015366102008701287,0.0
191,19,16,0.10103723110558024,0.018094032719261237,0.0
192,19,17,0.10107233809770876,0.018110418110418112,0.0
193,19,16,0.10102499090044899,0.017677116420383925,0.0
194,19,16,0.10098899801711622,0.017593112483623434,0.0
195,19,17,0.10103626171670414,0.01727684080625257,0.0
196,19,17,0.10107761094250686,0.01968121968121968,0.0
197,19,16,0.10103446003887773,0.019219383340164868,0.0
198,19,16,0.10099106696237024,0.01853901494189264,0.0
199,19,16,0.1009584952485556,0.01832858499525166,0.0
