it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
78,17,16,0.10256301963060838,0.01646324155549248,0.0
79,17,17,0.10285454907338437,0.020661733910372748,0.0
80,17,17,0.10311237535969224,0.01607209215904868,0.0
81,17,16,0.10298276377115279,0.01885369532428356,0.0
82,17,16,0.1028657915656064,0.01613576297120601,0.0
83,17,16,0.10276059551528809,0.0176678445229682,0.0
84,17,16,0.1026659640756531,0.016037296037296037,0.0
85,17,15,0.10246279033223463,0.01693889897156685,0.0
86,17,15,0.10228520431299562,0.01690408357075024,0.0
87,17,16,0.10224092570065509,0.0206782464846981,0.0
88,17,17,0.10256716363866543,0.017439668174962293,0.0
89,17,16,0.10248838713231127,0.01656661547768626,0.0
90,17,17,0.10278352623802231,0.016910210458597554,0.0
91,17,15,0.10256195466140075,0.020289450416492157,0.0
92,17,17,0.10285124677281846,0.01498868778280543,0.0
93,17,16,0.10274380193345878,0.021012681662501156,0.0
94,17,16,0.10264833309813529,0.017125040718507144,0.0
95,17,17,0.10293288857106798,0.016876456876456877,0.0
96,17,16,0.10282250496827977,0.019114219114219115,0.0
97,17,16,0.10271789079918485,0.01805706031058144,0.0
98,17,17,0.10298569863094138,0.016878804648588822,0.0
99,17,16,0.10286511594359224,0.017313573276876028,0.0
100,17,15,0.10264131186531034,0.018334962073619062,0.0
101,17,17,0.10293121843648853,0.01733997417450655,0.0
102,17,17,0.10319215901457786,0.016513003990642632,0.0
103,17,16,0.10306046631798785,0.018523587918605713,0.0
104,17,17,0.10330666560827657,0.017712245560346826,0.0
105,17,15,0.10304189624586145,0.016395005242588887,0.0
106,17,16,0.10292375353695708,0.018878557340095803,0.0
107,17,16,0.102817388249679,0.019629942706865782,0.0
108,17,17,0.10308235394441935,0.016659686351156406,0.0
109,17,16,0.10294876046927971,0.017953321364452424,0.0
110,17,16,0.10282287639414944,0.01896221568352716,0.0
111,17,16,0.1027109385647997,0.01632540121748755,0.0
112,17,17,0.10298071674757146,0.01665247421704986,0.0
113,17,16,0.10285282498958939,0.018193815987933636,0.0
114,17,16,0.10274298447568112,0.017893377605607823,0.0
115,17,17,0.10301651552216401,0.019401557589834677,0.0
116,17,16,0.10289512528383742,0.01826744683887541,0.0
117,17,16,0.10278560264438809,0.017747886600345618,0.0
118,17,16,0.10268295376887727,0.016483516483516484,0.0
119,17,17,0.10295635902305163,0.01917343241135728,0.0
120,17,16,0.10283462686281666,0.016519174041297935,0.0
121,17,16,0.10272642180710553,0.019709827539009035,0.0
122,17,16,0.10262802099258597,0.017702345104480335,0.0
123,17,16,0.10253382558847235,0.016060862214708368,0.0
124,17,16,0.102451209196016,0.017833217833217833,0.0
125,17,17,0.10274915676633405,0.017155839940650067,0.0
126,17,16,0.1026497947873228,0.01697169854593826,0.0
127,17,15,0.1024415164647141,0.016037296037296037,0.0
128,17,16,0.10237992422401695,0.016911193381781618,0.0
129,17,16,0.10232463007965038,0.01850286465671081,0.0
130,17,16,0.1022692482229702,0.018461538461538463,0.0
131,17,17,0.10258728162310435,0.02027214662593724,0.0
132,17,16,0.1025113920916593,0.01662696744663958,0.0
133,17,16,0.10243774006912969,0.01944209636517329,0.0
134,17,16,0.10237149844521136,0.018175916910094125,0.0
135,17,15,0.10219314779704508,0.01655785788627117,0.0
136,17,16,0.10215827599524824,0.017673992673992674,0.0
137,17,15,0.10200106923357334,0.01775878442545109,0.0
138,17,16,0.10198226725728995,0.017377343344194173,0.0
139,17,16,0.1019699041892991,0.016967628797573346,0.0
140,17,16,0.10195828756110821,0.01872348275225973,0.0
141,17,17,0.10231395204343639,0.018927738927738927,0.0
142,17,16,0.10227351378784001,0.014771460423634336,0.0
143,17,17,0.10260213369560828,0.015328874024526198,0.0
144,17,16,0.10253091523637196,0.017833217833217833,0.0
145,17,17,0.10282731590068961,0.015615615615615615,0.0
146,17,16,0.10272746213371595,0.017094017094017096,0.0
147,17,16,0.10263757645795314,0.01842523258452462,0.0
148,17,16,0.10255772290803314,0.01653047806893961,0.0
149,17,16,0.10248538079826723,0.017705609834411266,0.0
150,17,16,0.10242498387522361,0.019419306184012067,0.0
151,17,15,0.10225069209610405,0.017531523930061407,0.0
152,17,16,0.10221948585702126,0.015562743167861997,0.0
153,17,16,0.10218587062736605,0.015506048292933538,0.0
154,17,17,0.10252308677353077,0.017063437456997385,0.0
155,17,17,0.10282510735324778,0.01749084249084249,0.0
156,17,16,0.10273014724964245,0.017281863435709588,0.0
157,17,16,0.10264490824872162,0.019230769230769232,0.0
158,17,16,0.10256824400039788,0.015713949658903787,0.0
159,17,16,0.10249357174177227,0.016219003421928467,0.0
160,17,17,0.10279233438400974,0.019183979037993636,0.0
161,17,15,0.10256838605605632,0.01551467855815682,0.0
162,17,16,0.10248801977573868,0.01622849724115547,0.0
163,17,16,0.10240994351489978,0.019570535471595544,0.0
164,17,16,0.10234135723414944,0.018015441807263367,0.0
165,17,16,0.10228499924691051,0.016384337683976673,0.0
166,17,16,0.10224056331221582,0.014915066979698936,0.0
167,17,17,0.10257112998165815,0.017372723894463024,0.0
168,17,16,0.10250358458213459,0.01614093340712046,0.0
169,17,16,0.10244196352417058,0.01973805570927873,0.0
170,17,16,0.10238647175730956,0.020159791898922332,0.0
171,17,16,0.10233677023849841,0.01863091037402964,0.0
172,17,17,0.10265230508309592,0.016577856719952634,0.0
173,17,16,0.10256379289339324,0.01788484350761931,0.0
174,17,16,0.10248427147945047,0.019948080338844106,0.0
175,17,17,0.10277914048882127,0.018361385449993044,0.0
176,17,16,0.10268217787977081,0.018656373495083173,0.0
177,17,16,0.10259657310294938,0.01737121737121737,0.0
178,17,16,0.102520155806378,0.018214936247723135,0.0
179,17,15,0.10233012660168371,0.01706259426847662,0.0
180,17,17,0.10264620020269667,0.019126819126819128,0.0
181,17,16,0.10256373698437168,0.016783216783216783,0.0
182,17,17,0.10285564239407284,0.019184652278177457,0.0
183,17,17,0.1031192391790918,0.018864468864468863,0.0
184,17,17,0.10336058842628325,0.01724941724941725,0.0
185,17,16,0.10320538033972351,0.017372723894463024,0.0
186,17,17,0.10343166503862557,0.016910210458597554,0.0
187,17,16,0.1032687275808709,0.020363364625659706,0.0
188,17,15,0.10300139066688506,0.016364587793159222,0.0
189,17,16,0.10288208125084929,0.017125040718507144,0.0
190,17,16,0.10277112927448545,0.018562790043594433,0.0
191,17,16,0.10267573943399709,0.019230769230769232,0.0
192,17,17,0.10295632695535059,0.016354816354816355,0.0
193,17,16,0.10283701017365753,0.019253581531161603,0.0
194,17,17,0.10309984244107176,0.02146690518783542,0.0
195,17,16,0.10297112884451878,0.01990734369983028,0.0
196,17,16,0.10286007231661885,0.017719026859794686,0.0
197,17,16,0.10275451694795577,0.01656372824256036,0.0
198,17,16,0.10265541347515372,0.01731118246544744,0.0
199,17,17,0.10293688536749954,0.01629609170004143,0.0
