it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
54,18,16,0.10142532640867957,0.017124542124542126,0.0
55,18,15,0.10132617035872264,0.01697169854593826,0.0
56,18,16,0.10129876484778357,0.017157563625965114,0.0
57,18,16,0.10127422878233422,0.015619854151964244,0.0
58,18,16,0.10125281695314714,0.017948717948717947,0.0
59,18,16,0.10124423614869836,0.019287901640842816,0.0
60,18,16,0.10123594356938223,0.01731000647968157,0.0
61,18,16,0.10122332012626266,0.01955358789891164,0.0
62,18,16,0.10121137937440576,0.018288084464555054,0.0
63,18,16,0.10119545610856073,0.01980931222808479,0.0
64,18,16,0.10118144355535992,0.01684309574217831,0.0
65,18,16,0.10116897853798795,0.017712245560346826,0.0
66,18,17,0.10129856065964578,0.017216774846936428,0.0
67,18,16,0.10127449053522032,0.015937749027328554,0.0
68,18,17,0.10138699181134214,0.018495166036149643,0.0
69,18,15,0.10128590526342932,0.018859160163507988,0.0
70,18,16,0.10126324585449006,0.017865407757104507,0.0
71,18,17,0.10138411148035945,0.0176678445229682,0.0
72,18,17,0.10149224973158534,0.017063437456997385,0.0
73,18,16,0.10145423647015336,0.017063272458955912,0.0
74,18,17,0.10155478799255287,0.01794399584454833,0.0
75,18,16,0.10150960676819314,0.01659943432095331,0.0
76,18,18,0.10201273570702113,0.016911193381781618,0.0
77,18,16,0.10191936558404642,0.01769325385561548,0.0
78,18,16,0.10183490496432301,0.01978021978021978,0.0
79,18,16,0.10175875856960415,0.01803525071731111,0.0
80,18,15,0.10162336966285342,0.016354816354816355,0.0
81,18,16,0.10156372873341957,0.016938049784765114,0.0
82,18,16,0.1015138360503119,0.015937749027328554,0.0
83,18,17,0.10159843130169112,0.0188982156781799,0.0
84,18,16,0.10154052578045492,0.01759585979769466,0.0
85,18,16,0.1014881022173997,0.019830289614462277,0.0
86,18,17,0.10157658549720296,0.01902097902097902,0.0
87,18,16,0.10151550351060284,0.019953379953379955,0.0
88,18,16,0.10146009568420496,0.017001114827201784,0.0
89,18,16,0.1014115833163536,0.016815310293571164,0.0
90,18,16,0.10137372653288036,0.019042232277526393,0.0
91,18,16,0.10133448093225708,0.015184071049992838,0.0
92,18,17,0.10144064413486814,0.018439521122884273,0.0
93,18,16,0.10140499817737568,0.01765755611909458,0.0
94,18,16,0.10137247214156186,0.020759277690885824,0.0
95,18,17,0.10147281573433596,0.017869607706268324,0.0
96,18,16,0.10142749505640727,0.01999444598722577,0.0
97,18,16,0.10138617157475777,0.017816742081447963,0.0
98,18,16,0.10134378432257772,0.018883643432379894,0.0
99,18,16,0.10130733117998533,0.01779734874547039,0.0
100,18,16,0.101279466928262,0.018154594796930563,0.0
101,18,16,0.10125518771522615,0.017744332961724268,0.0
102,18,16,0.1012336727502699,0.019518482714173918,0.0
103,18,16,0.10121497731086276,0.017967434025828188,0.0
104,18,16,0.10120498704203185,0.018288760224244097,0.0
105,18,17,0.10133090570892085,0.01868986788196842,0.0
106,18,16,0.10130805164301557,0.016384337683976673,0.0
107,18,16,0.10128238173004751,0.015979189892233372,0.0
108,18,16,0.10125917609457898,0.019103259609588724,0.0
109,18,16,0.10123776477717038,0.01917259993485039,0.0
110,18,17,0.1013548493782666,0.01834175556803294,0.0
111,18,16,0.10132484516195728,0.017337348298202392,0.0
112,18,16,0.10129788597782535,0.016338480426878216,0.0
113,18,16,0.10127980411828298,0.01893208344821248,0.0
114,18,16,0.10126349955617232,0.017501764290755117,0.0
115,18,17,0.10138347621544003,0.01622849724115547,0.0
116,18,18,0.10189971785816566,0.015823086455056715,0.0
117,18,16,0.10181800334337308,0.01876625789669268,0.0
118,18,17,0.10187959607730736,0.017702345104480335,0.0
119,18,15,0.10173262027350936,0.016090331686661963,0.0
120,18,16,0.10166205264083253,0.021678735710707293,0.0
121,18,16,0.10159876155256135,0.01694056990286793,0.0
122,18,15,0.10147683929591758,0.01687526367599494,0.0
123,18,17,0.10157534758429959,0.017094017094017096,0.0
124,18,17,0.10166229491290295,0.019624178468943813,0.0
125,18,16,0.10159976423861117,0.019183979037993636,0.0
126,18,16,0.10154348170359301,0.018061014411379375,0.0
127,18,15,0.10142676442581643,0.014933784164553396,0.0
128,18,16,0.10139419227163261,0.01647354460421611,0.0
129,18,17,0.10149935931503257,0.01730542719942013,0.0
130,18,16,0.10145272568603896,0.017188459177409455,0.0
131,18,17,0.1015409475719669,0.016659686351156406,0.0
132,18,16,0.10148832505317938,0.016354816354816355,0.0
133,18,16,0.10144146891324939,0.01824817518248175,0.0
134,18,16,0.10139519425038034,0.01684981684981685,0.0
135,18,17,0.10149267962254725,0.018605942793668426,0.0
136,18,16,0.1014498039351724,0.017032638217557426,0.0
137,18,16,0.10140583297486289,0.01731000647968157,0.0
138,18,15,0.1012949641392174,0.017715617715617717,0.0
139,18,17,0.10139410409022837,0.015166595573249918,0.0
140,18,16,0.10135764226171581,0.017251131221719458,0.0
141,18,16,0.10133058468705793,0.01647354460421611,0.0
142,18,16,0.10130742571554635,0.01955358789891164,0.0
143,18,16,0.10128624266023724,0.01873067830514639,0.0
144,18,16,0.10126217155401158,0.01967481896433939,0.0
145,18,16,0.10123981503888084,0.016784902860852227,0.0
146,18,17,0.10134928448743395,0.016879959634879135,0.0
147,18,16,0.10131856848814064,0.017251131221719458,0.0
148,18,18,0.10183486133352067,0.018241891200148914,0.0
149,18,16,0.10175995552775717,0.017680273997963528,0.0
150,18,17,0.10182292986734838,0.016752757224626554,0.0
151,18,16,0.10174865461732596,0.01834175556803294,0.0
152,18,16,0.10168137165798055,0.015034126544917911,0.0
153,18,16,0.1016217971586811,0.016939738961399612,0.0
154,18,16,0.10156315507484126,0.019788182831661092,0.0
155,18,16,0.10151010912467777,0.01935691023347553,0.0
156,18,15,0.10139626776425141,0.01656372824256036,0.0
157,18,16,0.1013666529672307,0.01841366293789992,0.0
158,18,16,0.10133990636239763,0.01721811159197729,0.0
159,18,17,0.10145071298018488,0.01583710407239819,0.0
160,18,15,0.10134813234050492,0.017619511290397367,0.0
161,18,16,0.1013176523511264,0.01834175556803294,0.0
162,18,17,0.10142468824074265,0.017821422076741224,0.0
163,18,16,0.10138041968825291,0.018315018315018316,0.0
164,18,17,0.10148135762669393,0.02098731636098184,0.0
165,18,17,0.10156624961334981,0.017934706459296623,0.0
166,18,17,0.10164185303916316,0.01622849724115547,0.0
167,18,17,0.10170895429887054,0.017654476670870115,0.0
168,18,17,0.10177542731994675,0.01606650786978656,0.0
169,18,16,0.1017043378090784,0.017124706532246927,0.0
170,18,16,0.10163976264037645,0.016657308628111548,0.0
171,18,18,0.10212236575355148,0.017972241825452834,0.0
172,18,17,0.10215169404705753,0.020199225235196457,0.0
173,18,18,0.10259074698809073,0.015164047422111939,0.0
174,18,16,0.10243444483639376,0.016213508220613015,0.0
175,18,17,0.10242332088250955,0.01740257335925206,0.0
176,18,15,0.10221103140104906,0.016106637045265205,0.0
177,18,16,0.10208773502846123,0.02002620250795433,0.0
178,18,16,0.10197605773642551,0.019759213307600405,0.0
179,18,16,0.10186985884864,0.01657229664410993,0.0
180,18,16,0.10177505485777245,0.017522132012293013,0.0
181,18,17,0.10181884264939921,0.014876414876414876,0.0
182,18,16,0.10172353804137929,0.017957974636675,0.0
183,18,16,0.10163908390265784,0.01921921921921922,0.0
184,18,16,0.10156971988393786,0.019566930959336024,0.0
185,18,16,0.10151317186620974,0.01821742496698092,0.0
186,18,16,0.10146324156843058,0.018495166036149643,0.0
187,18,16,0.10141264811676282,0.01778027325472581,0.0
188,18,16,0.10136242240968193,0.01706259426847662,0.0
189,18,17,0.10145604585164066,0.018698509673238915,0.0
190,18,16,0.10140547109054845,0.017804979830296285,0.0
191,18,16,0.10135474866243792,0.01865654150846107,0.0
192,18,16,0.10130910683025127,0.02005082005082005,0.0
193,18,16,0.1012744088720187,0.017461630364856172,0.0
194,18,15,0.10117881255175763,0.017556017556017555,0.0
195,18,17,0.10129970650210278,0.01955358789891164,0.0
196,18,16,0.10126958809388625,0.01496881496881497,0.0
197,18,16,0.10124785352701875,0.01839464882943144,0.0
198,18,16,0.10122826829145741,0.01791672379907674,0.0
199,18,16,0.10121733601081168,0.018581773466320537,0.0
