it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
190,18,15,0.10109135807962881,0.016317016317016316,0.0
191,18,15,0.10102256222794262,0.016659686351156406,0.0
192,18,16,0.1010341610306883,0.016496983408748115,0.0
193,18,16,0.10104447572248608,0.017654476670870115,0.0
194,18,16,0.10105389750381087,0.0180002812543946,0.0
195,18,16,0.1010631228100534,0.01733997417450655,0.0
196,18,16,0.10107518678059522,0.016666666666666666,0.0
197,18,16,0.10108028265687889,0.017374246882443604,0.0
198,18,17,0.10121484865542894,0.01700309147117658,0.0
199,18,17,0.10133546358387582,0.017366793962538644,0.0
