it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
63,18,16,0.10145357942279762,0.01574368181190443,0.0
64,18,16,0.10140560015449186,0.017939325631633325,0.0
65,18,16,0.10136301621173263,0.016253327728737565,0.0
66,18,17,0.10145506644972153,0.018152938506920808,0.0
67,18,16,0.10141362163657361,0.019026909486273443,0.0
68,18,15,0.10131391229201075,0.015941611447229425,0.0
69,18,16,0.10129207583272204,0.0165967365967366,0.0
70,18,16,0.10126729781328499,0.019393939393939394,0.0
71,18,17,0.1013798884072676,0.019044964697138612,0.0
72,18,17,0.10148047100437371,0.01839464882943144,0.0
73,18,16,0.10143636983238996,0.01816043283933192,0.0
74,18,16,0.10139627594956849,0.017308843161625925,0.0
75,18,16,0.10135498697662527,0.014355196675638665,0.0
76,18,17,0.10145186114485585,0.017639570831060193,0.0
77,18,15,0.10134296301215957,0.016967628797573346,0.0
78,18,16,0.10131869067310555,0.01778027325472581,0.0
79,18,16,0.10129690311499936,0.018328242154956955,0.0
80,18,17,0.10141267984181947,0.017495140238822548,0.0
81,18,16,0.101380650300667,0.019230769230769232,0.0
82,18,16,0.10135171675200999,0.016542597187758478,0.0
83,18,16,0.10132045413357864,0.01648676959511773,0.0
84,18,16,0.10129863656127538,0.017902097902097902,0.0
85,18,16,0.10127854625268036,0.01718898385565052,0.0
86,18,16,0.1012547644832273,0.016968325791855202,0.0
87,18,17,0.10136298069604417,0.020010237796081715,0.0
88,18,16,0.10132508783418688,0.019688644688644688,0.0
89,18,15,0.10123167035579482,0.01788484350761931,0.0
90,18,16,0.10122462277928394,0.016907197235066087,0.0
91,18,17,0.10134760681048093,0.017804979830296285,0.0
92,18,16,0.10131760028066997,0.018815716657443277,0.0
93,18,16,0.10129049390812059,0.018927738927738927,0.0
94,18,16,0.1012719133119804,0.01807256547864777,0.0
95,18,17,0.10138484336644975,0.019404019404019403,0.0
96,18,16,0.1013506399383388,0.020070892602310916,0.0
97,18,17,0.10145481387660016,0.018115942028985508,0.0
98,18,17,0.10155416864154088,0.017312371326969868,0.0
99,18,16,0.1015080092216969,0.01597458588609031,0.0
100,18,17,0.10160141457058001,0.01857241857241857,0.0
101,18,15,0.10148362079909437,0.017967434025828188,0.0
102,18,17,0.10157859152444078,0.017608350351713185,0.0
103,18,16,0.10152793560061507,0.018888416678471926,0.0
104,18,16,0.10147705477647694,0.017608350351713185,0.0
105,18,16,0.10143685361712401,0.017124379468962062,0.0
106,18,17,0.10153042422476191,0.02019637954302201,0.0
107,18,16,0.10147926066031052,0.01647354460421611,0.0
108,18,16,0.10143335370111776,0.016248708556400863,0.0
109,18,16,0.10139804445388956,0.01809954751131222,0.0
110,18,15,0.10129480436876329,0.0162578966926793,0.0
111,18,16,0.10126826380797775,0.018982858761864285,0.0
112,18,17,0.10137347029127848,0.017522132012293013,0.0
113,18,16,0.10133447997636127,0.018190959367429954,0.0
114,18,16,0.10130322661085808,0.01860676196959383,0.0
115,18,17,0.10141067904713151,0.017793594306049824,0.0
116,18,16,0.10137242406600727,0.018868805754051657,0.0
117,18,16,0.10133289902779076,0.01805574945320862,0.0
118,18,16,0.1013038583578888,0.0190664036817883,0.0
119,18,16,0.10127779741365912,0.019869429463525403,0.0
120,18,16,0.10126023942448538,0.018077845415974913,0.0
121,18,15,0.10117309985532855,0.015289648622981957,0.0
122,18,16,0.10116223539883416,0.015347183230394908,0.0
123,18,16,0.10115693461318778,0.018223443223443225,0.0
124,18,16,0.10115803697032552,0.017808857808857808,0.0
125,18,17,0.10128870312707942,0.018050541516245487,0.0
126,18,16,0.10127021457537468,0.01973805570927873,0.0
127,18,16,0.10124829691581466,0.018235675275386467,0.0
128,18,16,0.10122856684565422,0.01721743960011108,0.0
129,18,17,0.10134515960075204,0.016151108677799068,0.0
130,18,16,0.10131559581671576,0.01644014758768857,0.0
131,18,16,0.10128903953730208,0.019804822043628014,0.0
132,18,16,0.10126516345350638,0.021414482952944493,0.0
133,18,16,0.10125082008555739,0.018868805754051657,0.0
134,18,16,0.10124222809490338,0.016287402857275816,0.0
135,18,16,0.10123399843510653,0.01633428300094967,0.0
136,18,17,0.10135646031689052,0.01759039508585788,0.0
137,18,16,0.10133096846673216,0.01626688723462917,0.0
138,18,16,0.10130820135590583,0.019092418372993913,0.0
139,18,16,0.10128724424672325,0.018809657495788883,0.0
140,18,16,0.10126319830507388,0.019911712219404527,0.0
141,18,17,0.10137644382434186,0.01791672379907674,0.0
142,18,16,0.1013432164760736,0.020475592163432452,0.0
143,18,16,0.1013190954676505,0.01773734031798548,0.0
144,18,16,0.10129226794067414,0.019477769936485534,0.0
145,18,16,0.1012683372015425,0.017869607706268324,0.0
146,18,16,0.10124665126239081,0.01699851979181588,0.0
147,18,16,0.10123350272628244,0.015892815892815892,0.0
148,18,17,0.10135654811090265,0.016199203924835693,0.0
149,18,16,0.10133165486907908,0.018061014411379375,0.0
150,18,17,0.10144397137337571,0.018302074839177312,0.0
151,18,17,0.1015391442011638,0.019401557589834677,0.0
152,18,17,0.10162399265542572,0.01896607282603692,0.0
153,18,16,0.10156490672943319,0.019161344071091362,0.0
154,18,17,0.10165300998339676,0.01727684080625257,0.0
155,18,16,0.1015955864478177,0.017374246882443604,0.0
156,18,16,0.1015386920722224,0.017833217833217833,0.0
157,18,15,0.10142109826777329,0.019077300845256648,0.0
158,18,16,0.1013821705175914,0.02021607084898224,0.0
159,18,16,0.1013538093750395,0.015611527115951894,0.0
160,18,17,0.10146314268598465,0.017616675890057186,0.0
161,18,16,0.1014259148045181,0.017776536832798177,0.0
162,18,16,0.1013919150882852,0.017094017094017096,0.0
163,18,16,0.10135661247233924,0.015944055944055943,0.0
164,18,15,0.10125769698585807,0.01775147928994083,0.0
165,18,17,0.1013649226987863,0.017094017094017096,0.0
166,18,16,0.10132665862763014,0.020079185520361992,0.0
167,18,16,0.10128713859815434,0.015615615615615615,0.0
168,18,15,0.10119134918893935,0.0170316301703163,0.0
169,18,15,0.10110743693158901,0.017715617715617717,0.0
170,18,17,0.10124367485926453,0.018515997277059226,0.0
171,18,16,0.10123012257057563,0.016879959634879135,0.0
172,18,16,0.10121883292252715,0.017953321364452424,0.0
173,18,16,0.101207784418461,0.0170316301703163,0.0
174,18,16,0.10119737647154518,0.015722839252251018,0.0
175,18,16,0.10118283476497493,0.015985215985215986,0.0
176,18,16,0.10117071841681337,0.016877637130801686,0.0
177,18,17,0.10129975745144723,0.016876456876456877,0.0
178,18,16,0.10128633900038073,0.0180002812543946,0.0
179,18,16,0.10126868243741495,0.01844271936015055,0.0
180,18,17,0.10138296807425236,0.01618476086561193,0.0
181,18,16,0.10135538957389839,0.017873853640276997,0.0
182,18,16,0.10133444904449115,0.01857241857241857,0.0
183,18,16,0.10131619866256558,0.017374246882443604,0.0
184,18,16,0.10129414184442533,0.018221095144172066,0.0
185,18,18,0.10181331674292768,0.016454134101192924,0.0
186,18,16,0.10173511432376707,0.016999050332383667,0.0
187,18,17,0.10179976743674339,0.017880644429316996,0.0
188,18,16,0.10172918748684723,0.01655785788627117,0.0
189,18,17,0.10180093482703008,0.018505731252589423,0.0
190,18,16,0.10172984189185669,0.01839464882943144,0.0
191,18,16,0.10166533121576234,0.0169061707523246,0.0
192,18,16,0.10160225611327656,0.01647354460421611,0.0
193,18,16,0.1015453671425382,0.017124542124542126,0.0
194,18,16,0.10149336204210317,0.019161344071091362,0.0
195,18,16,0.10144706576563729,0.018775395824576154,0.0
196,18,16,0.10140533978890472,0.019610551028863416,0.0
197,18,16,0.10136801438129985,0.013842437755481234,0.0
198,18,16,0.10134061380136691,0.017816742081447963,0.0
199,18,16,0.10131510411813294,0.017251131221719458,0.0
