it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
44,17,17,0.10295229534170415,0.017593112483623434,0.0
45,17,16,0.10281159017998166,0.01897248051094205,0.0
46,17,16,0.10269788016276751,0.01697037140075115,0.0
47,17,16,0.10259804106646556,0.019531611589373322,0.0
48,17,16,0.10251220607401007,0.015643802647412757,0.0
49,17,16,0.10243814801397841,0.015956465596753365,0.0
50,17,16,0.10237110380072481,0.021804229833426912,0.0
51,17,16,0.10231582237148705,0.016372618207480594,0.0
52,17,16,0.1022688520216011,0.018614174694029505,0.0
53,17,16,0.10222548781652228,0.01920745920745921,0.0
54,17,16,0.1021905223192122,0.017953321364452424,0.0
55,17,17,0.1025312591272297,0.016219003421928467,0.0
56,17,16,0.10247192780701948,0.01588628762541806,0.0
57,17,16,0.1024132019245009,0.019673659673659673,0.0
58,17,17,0.10272070627727281,0.018214936247723135,0.0
59,17,16,0.1026250914474379,0.018233618233618232,0.0
60,17,16,0.10253890468674746,0.01913919413919414,0.0
61,17,16,0.10246137596442197,0.018233618233618232,0.0
62,17,15,0.10226558151324311,0.01920745920745921,0.0
63,17,16,0.1022126467817494,0.019426414399484417,0.0
64,17,17,0.10253702002855258,0.015520762423417291,0.0
65,17,16,0.10246670953047879,0.014918414918414918,0.0
66,17,17,0.10276977865457947,0.01727684080625257,0.0
67,17,16,0.10267740971929121,0.018979833926453145,0.0
68,17,16,0.10259883081302104,0.017156518070594852,0.0
69,17,16,0.10252821491038029,0.01653047806893961,0.0
70,17,17,0.1028308384652842,0.02145191732265341,0.0
71,17,16,0.10273634408273685,0.017967434025828188,0.0
72,17,16,0.10265125372742466,0.01875029297332771,0.0
73,17,15,0.10244856399398632,0.018196856906534328,0.0
74,17,15,0.10226671417958871,0.017374246882443604,0.0
75,17,15,0.10210388723920086,0.018734033494181096,0.0
76,17,15,0.10195316723507485,0.01778027325472581,0.0
77,17,17,0.10230857067193222,0.015319228433982533,0.0
78,17,16,0.10226305284810795,0.018154594796930563,0.0
79,17,16,0.10222589865427587,0.017030939540164634,0.0
80,17,16,0.10218684495428601,0.01590866554370204,0.0
81,17,17,0.10251929142205786,0.017522132012293013,0.0
82,17,16,0.10245120420270552,0.015685169531323376,0.0
83,17,16,0.10239022448111038,0.014343974124595697,0.0
84,17,17,0.10269607437691447,0.017250269535461493,0.0
85,17,15,0.102484192145287,0.01842803294708921,0.0
86,17,16,0.10241460534900018,0.017313573276876028,0.0
87,17,16,0.10235402429249767,0.016789853088785472,0.0
88,17,17,0.1026695167980881,0.01949264471466958,0.0
89,17,17,0.1029593487612208,0.01840175610667414,0.0
90,17,16,0.10286325567039088,0.01816043283933192,0.0
91,17,16,0.10277621445196936,0.015735342907246787,0.0
92,17,16,0.10269213222522557,0.017765567765567765,0.0
93,17,16,0.10261244391580358,0.01572897761645493,0.0
94,17,16,0.10253978445766809,0.018564470177373404,0.0
95,17,16,0.1024687021930563,0.016624401239785855,0.0
96,17,16,0.10240468084486168,0.018596787827557058,0.0
97,17,15,0.10222661047372539,0.016413965781054387,0.0
98,17,16,0.1021876186165084,0.015503875968992248,0.0
99,18,18,0.10259524249009226,0.018588575965625145,0.0
100,18,16,0.10242223554885704,0.015750246097595275,0.0
101,18,16,0.10227140492501709,0.01721811159197729,0.0
102,18,16,0.10213020776700667,0.01812152631824763,0.0
103,18,16,0.10199742085323428,0.01644370122630992,0.0
104,18,15,0.10181301800329831,0.01687526367599494,0.0
105,18,16,0.10171886037793668,0.01863091037402964,0.0
106,18,17,0.10176334479720014,0.018229526308520923,0.0
107,18,15,0.10159747366065132,0.015873015873015872,0.0
108,18,16,0.10151953126225738,0.017342657342657344,0.0
109,18,16,0.10144965670716669,0.016304595345447922,0.0
110,18,16,0.10138667453611523,0.017374246882443604,0.0
111,18,16,0.10133203438902777,0.018859160163507988,0.0
112,18,17,0.10142802744003963,0.01715484989506342,0.0
113,18,17,0.10151836952747989,0.017765567765567765,0.0
114,18,16,0.10146470351827089,0.014918414918414918,0.0
115,18,16,0.10141693428038329,0.016786570743405275,0.0
116,18,17,0.10151520219228179,0.017469709777402084,0.0
117,18,17,0.101607767414648,0.01903720909049506,0.0
118,18,16,0.10155512860340828,0.01875942684766214,0.0
119,18,17,0.10163798824831659,0.016692168590902768,0.0
120,18,16,0.10158043961534827,0.016971038553772366,0.0
121,18,16,0.10152311098939097,0.01743404275049845,0.0
122,18,17,0.10160294488048009,0.017642488230723525,0.0
123,18,17,0.10167923349983682,0.01736825266237031,0.0
124,18,15,0.10155206421760521,0.01972386587771203,0.0
125,18,16,0.10150441176914267,0.01724941724941725,0.0
126,18,16,0.10146098118252041,0.016321231511104928,0.0
127,18,16,0.1014162583378424,0.019752399499234942,0.0
128,18,16,0.10137097347564782,0.017372723894463024,0.0
129,18,16,0.1013298103985304,0.01650670005100385,0.0
130,18,17,0.10143368554157753,0.01809954751131222,0.0
131,18,16,0.1013922733012465,0.016749000235238766,0.0
132,18,16,0.10134981816148424,0.018732322529790884,0.0
133,18,17,0.10144600233696564,0.01603150049219519,0.0
134,18,16,0.10139779854457591,0.01834862385321101,0.0
135,18,17,0.10149571853977979,0.019688644688644688,0.0
136,18,16,0.10144866360236734,0.01773734031798548,0.0
137,18,16,0.10141158935532373,0.016049382716049384,0.0
138,18,16,0.10137259730334762,0.017816742081447963,0.0
139,18,16,0.10133244688044622,0.016253327728737565,0.0
140,18,17,0.10143757534260038,0.016591251885369532,0.0
141,18,16,0.10140321535668874,0.020475926950747094,0.0
142,18,16,0.10137229879385232,0.01865654150846107,0.0
143,18,16,0.10134449454511855,0.01725200246457178,0.0
144,18,16,0.10131889746145488,0.018288084464555054,0.0
145,18,16,0.10129061856625744,0.017383746197305518,0.0
146,18,17,0.10140018614457515,0.018772893772893772,0.0
147,18,16,0.10136247471890371,0.018976210311950382,0.0
148,18,16,0.1013298451644566,0.014571948998178506,0.0
149,18,16,0.10130001847177576,0.01902097902097902,0.0
150,18,16,0.1012680891236635,0.015082956259426848,0.0
151,18,16,0.10124586186728378,0.01684717208182912,0.0
152,18,16,0.10122606777947453,0.01718542895013483,0.0
153,18,16,0.10121447741050743,0.015143069490895578,0.0
154,18,16,0.1012034945500196,0.017921146953405017,0.0
155,18,17,0.10132318594272466,0.018208844295800816,0.0
156,18,16,0.10129535683800292,0.01721743960011108,0.0
157,18,17,0.10140533416784013,0.020661733910372748,0.0
158,18,15,0.10130902646855332,0.01867387079956396,0.0
159,18,16,0.10128926649106111,0.019759213307600405,0.0
160,18,16,0.10127080289287958,0.019477769936485534,0.0
161,18,16,0.10124899568237726,0.01514736746053472,0.0
162,18,16,0.10122937574506821,0.017032638217557426,0.0
163,18,16,0.10121161740492017,0.017441584909237404,0.0
164,18,16,0.10120200766259686,0.018648018648018648,0.0
165,18,16,0.10119339188534404,0.016536603493125232,0.0
166,18,16,0.10118565013119894,0.018622496724686504,0.0
167,18,16,0.10117878124322544,0.01904761904761905,0.0
168,18,16,0.10117257305992805,0.017031286756057397,0.0
169,18,16,0.10116640814189982,0.01768669286917462,0.0
170,18,16,0.10115614438287943,0.017882486517172863,0.0
171,18,16,0.1011510970159456,0.018631248847076187,0.0
172,18,16,0.10114078256388993,0.017934706459296623,0.0
173,18,15,0.10106641500708638,0.01932367149758454,0.0
174,18,16,0.10106646962633901,0.017897714100245744,0.0
175,18,16,0.10107320190322379,0.01965354906531377,0.0
176,18,17,0.10121423347463322,0.017880644429316996,0.0
177,18,17,0.10134040977395807,0.016972351491924446,0.0
178,18,15,0.10125204367085806,0.015093985843528805,0.0
179,18,16,0.10123945744073995,0.017062937062937062,0.0
180,18,16,0.10122802597232375,0.020950038712028055,0.0
181,18,16,0.10121766217660098,0.018969820739732243,0.0
182,18,16,0.10120802425311615,0.021493212669683258,0.0
183,18,17,0.10133425191272621,0.019265171322416404,0.0
184,18,16,0.10131234213780035,0.01818181818181818,0.0
185,18,17,0.10142761169471201,0.01743404275049845,0.0
186,18,16,0.10140033145955926,0.017616675890057186,0.0
187,18,16,0.10137554419234711,0.017032638217557426,0.0
188,18,16,0.10134818085682729,0.019695280564845784,0.0
189,18,17,0.1014586507580164,0.01659943432095331,0.0
190,18,15,0.10135627092255285,0.01659400928139502,0.0
191,18,16,0.10132980235396158,0.017625275394928044,0.0
192,18,16,0.10130022074023814,0.019401557589834677,0.0
193,18,17,0.10140330645550036,0.018147345612134345,0.0
194,18,17,0.10150177968279962,0.019367157665030006,0.0
195,18,17,0.10159604297199872,0.019094380796508457,0.0
196,18,16,0.10154529056702749,0.0170316301703163,0.0
197,18,15,0.10143280608062005,0.017030233448143896,0.0
198,18,16,0.10139327244913819,0.017001114827201784,0.0
199,18,16,0.10135725852753616,0.016223776223776225,0.0
