it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
165,19,16,0.1009548380564185,0.01734402100032813,0.0
166,19,16,0.10092637938647722,0.023109146987064403,0.0
167,19,16,0.10090115162169269,0.017558528428093644,0.0
168,19,16,0.10088340187229086,0.020123336579032782,0.0
169,19,15,0.10081897609654367,0.018043684710351376,0.0
170,19,16,0.10080553060802928,0.01766700090722437,0.0
171,19,16,0.10079936495928521,0.02192624807465797,0.0
172,19,16,0.10079392150895801,0.01950947603121516,0.0
173,19,16,0.10078841594132927,0.01627852270054105,0.0
174,19,16,0.10077784727084493,0.021099441763648405,0.0
175,19,16,0.10076313751577418,0.017519846701341362,0.0
176,19,16,0.10075121336743148,0.0158004158004158,0.0
177,19,16,0.10074637269249072,0.017497324212387734,0.0
178,19,16,0.10074808469838537,0.018158591112327767,0.0
179,19,16,0.10074975641561963,0.019404019404019403,0.0
180,19,16,0.1007543246156979,0.0171874270234926,0.0
181,19,16,0.10075949021825142,0.015143069490895578,0.0
182,19,16,0.10075934405108883,0.01648676959511773,0.0
183,19,16,0.10075929931944738,0.017345399698340876,0.0
184,19,16,0.10075939800298964,0.01884961884961885,0.0
185,19,16,0.10075946467127676,0.018288760224244097,0.0
186,19,16,0.10075931155845333,0.019196489784725077,0.0
187,19,16,0.10075931823565706,0.017845402460787075,0.0
188,19,16,0.10075936686799672,0.015440763615946098,0.0
189,19,16,0.10075940267656229,0.02045728038507822,0.0
190,19,16,0.10075923193376597,0.017776536832798177,0.0
191,19,15,0.10071591408247224,0.016154785385554617,0.0
192,19,17,0.10079480766186502,0.015721504772599662,0.0
193,19,17,0.10086524836251777,0.02017957974636675,0.0
194,19,16,0.1008539871251728,0.014718133851707858,0.0
195,19,17,0.10091771088969344,0.017461630364856172,0.0
196,19,16,0.10090040395003776,0.01666203832268814,0.0
197,19,18,0.10110877498995033,0.017605633802816902,0.0
198,19,17,0.10114448487321445,0.018588575965625145,0.0
199,19,16,0.10110185850760603,0.016848501588178428,0.0
