it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
168,19,16,0.10077220281673037,0.01876625789669268,0.0
169,19,16,0.1007754229411741,0.018347782211825144,0.0
170,19,16,0.100773283187983,0.0170323058409701,0.0
171,19,16,0.10077143312575787,0.018301746562616128,0.0
172,19,17,0.10084312426625541,0.016513003990642632,0.0
173,19,16,0.10083028807017196,0.015921503286124225,0.0
174,19,16,0.10081851669142632,0.01884018013050271,0.0
175,19,17,0.10088456924722676,0.016750889013662736,0.0
176,19,17,0.10094417505744878,0.017063272458955912,0.0
177,19,16,0.10092335231146558,0.01944209636517329,0.0
178,19,16,0.10090463771672657,0.018233618233618232,0.0
179,19,16,0.10088778350801102,0.01816043283933192,0.0
180,19,16,0.10087261016564004,0.016844469399213923,0.0
181,19,16,0.10085901794506509,0.016174983916919402,0.0
182,19,15,0.10080343024966673,0.017957974636675,0.0
183,19,16,0.100797328398943,0.01930173147885325,0.0
184,19,17,0.10086497984677066,0.01611721611721612,0.0
185,19,16,0.10084627088620275,0.01758770711839304,0.0
186,19,17,0.10090379885208604,0.018528916339135316,0.0
187,19,17,0.1009600327864299,0.017995337995337996,0.0
188,19,16,0.10093031522740559,0.017865407757104507,0.0
189,19,16,0.10089904150799325,0.01727684080625257,0.0
190,19,16,0.1008774380948923,0.016784902860852227,0.0
191,19,16,0.10086409101184121,0.016657308628111548,0.0
192,19,16,0.10085207310037,0.016159917799262062,0.0
193,19,17,0.10091807125617851,0.018288084464555054,0.0
194,19,16,0.10090422743825328,0.017404253338917586,0.0
195,19,15,0.10084341300998785,0.01608477623237771,0.0
196,19,16,0.1008321779538419,0.017467656811919106,0.0
197,19,16,0.10081698874667558,0.020159791898922332,0.0
198,19,16,0.10080316409595531,0.01656661547768626,0.0
199,19,18,0.10101464659121084,0.019253581531161603,0.0
