it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
63,17,16,3.168569033161354,0.017982017982017984,0.0
64,17,15,3.1370519013653007,0.014446995790279372,0.0
65,17,16,3.105970339841192,0.016779788838612367,0.0
66,17,17,3.075565606752395,0.017405951712521055,0.0
67,17,15,3.0449785092204333,0.01842355175688509,0.0
68,17,17,3.0151836944378463,0.01798082656758864,0.0
69,17,17,2.9856868278030855,0.018263607737291947,0.0
70,17,17,2.9564849298346756,0.01967481896433939,0.0
71,17,16,2.927209038025865,0.01680911680911681,0.0
72,17,16,2.8982259051351433,0.01700060716454159,0.0
73,17,17,2.8698986163934115,0.017094017094017096,0.0
74,17,16,2.8414885877190144,0.018562790043594433,0.0
75,17,16,2.813362659331363,0.01423984364093257,0.0
76,17,16,2.7855179902275853,0.01638816001473093,0.0
77,17,15,2.7578313688608707,0.017808857808857808,0.0
78,17,16,2.7305420126617976,0.015873015873015872,0.0
79,17,16,2.70352555002472,0.01535669412257434,0.0
80,17,16,2.6767792520140095,0.0189520624303233,0.0
81,17,17,2.6506664298034877,0.019103259609588724,0.0
82,17,16,2.624448722994992,0.01733997417450655,0.0
83,17,16,2.598493193254576,0.017845402460787075,0.0
84,17,16,2.5727972188115698,0.016542597187758478,0.0
85,17,16,2.5473582041129914,0.01740257335925206,0.0
86,17,15,2.5220531806074287,0.015973097940311057,0.0
87,17,16,2.497121606290885,0.016942205219292253,0.0
88,17,16,2.472439347717518,0.01702987444075624,0.0
89,17,15,2.447883512775902,0.017861253049762923,0.0
90,17,16,2.423693635137684,0.018681985895100648,0.0
91,17,15,2.3996252573218686,0.016749000235238766,0.0
92,18,18,2.3763658463469697,0.018472566859663635,0.0
93,18,17,2.352929673038309,0.017492979791004927,0.0
94,18,16,2.3295930146342827,0.017341308480548986,0.0
95,18,17,2.306624569642749,0.02056718311135272,0.0
96,18,16,2.283750962272686,0.017469709777402084,0.0
97,18,16,2.261106090976311,0.017031969845036996,0.0
98,18,16,2.2386876683929073,0.01774081774081774,0.0
99,18,16,2.2164934300353365,0.01644721644721645,0.0
100,18,16,2.194521134061341,0.017031286756057397,0.0
101,18,15,2.172702341622404,0.017125555870943325,0.0
102,18,16,2.151167956532536,0.017094017094017096,0.0
103,18,16,2.1298489152935662,0.01672037737611508,0.0
104,18,15,2.1086768450423055,0.018454119719942506,0.0
105,18,17,2.0879175617466923,0.017944163592476203,0.0
106,18,16,2.067231024455588,0.018294705910232714,0.0
107,18,16,2.046751352537385,0.01653047806893961,0.0
108,18,16,2.026476477338368,0.018126337842146012,0.0
109,18,16,2.0064043508913443,0.016199203924835693,0.0
110,18,16,1.9865329457087886,0.01664247701983551,0.0
111,18,17,1.9669951014065101,0.017902097902097902,0.0
112,18,16,1.9475177887188029,0.01788687502973217,0.0
113,18,16,1.928235249157973,0.0189520624303233,0.0
114,18,16,1.9091455349927526,0.01803324880247957,0.0
115,18,16,1.8902467179691826,0.017495140238822548,0.0
116,18,17,1.8716717359442978,0.020070892602310916,0.0
117,18,16,1.8531476569112133,0.015281488773262082,0.0
118,18,16,1.8348088186684612,0.019322344322344323,0.0
119,18,16,1.8166533688081345,0.015271493212669683,0.0
120,18,16,1.7986794734464093,0.017094017094017096,0.0
121,18,17,1.7810201638667564,0.016154785385554617,0.0
122,18,16,1.7634026005544459,0.015477855477855478,0.0
123,18,16,1.7459612128752602,0.019114219114219115,0.0
124,18,16,1.728694239072865,0.01967481896433939,0.0
125,18,16,1.7115999350084947,0.016784902860852227,0.0
126,18,16,1.69467657398477,0.018946121965660152,0.0
127,18,17,1.6780572933997293,0.019458083287870524,0.0
128,18,16,1.6614693587920921,0.017188459177409455,0.0
129,18,16,1.6450473035305275,0.017715617715617717,0.0
130,18,16,1.6287894688215867,0.019455069178826084,0.0
131,18,16,1.612694212459723,0.020146520146520148,0.0
132,18,15,1.5966936892367998,0.020070892602310916,0.0
133,18,15,1.5808531712461051,0.019393939393939394,0.0
134,18,16,1.5652372778600014,0.018295218295218296,0.0
135,18,15,1.5497113239830727,0.018288084464555054,0.0
136,18,16,1.534406849069602,0.01890795056262682,0.0
137,18,16,1.5192554189052647,0.0170316301703163,0.0
138,18,16,1.5042555030425695,0.017465626161278336,0.0
139,18,16,1.4894055863385023,0.018045389679141922,0.0
140,18,17,1.4748390156299267,0.018513375914097935,0.0
141,18,16,1.4602832637999843,0.01791672379907674,0.0
142,18,17,1.4460079163167947,0.017889087656529516,0.0
143,18,17,1.4318753223084342,0.017504021194058094,0.0
144,18,16,1.417749207411708,0.020384843914255678,0.0
145,18,16,1.4037643536639492,0.017125040718507144,0.0
146,18,16,1.3899193484536692,0.017616675890057186,0.0
147,18,16,1.3762127932954906,0.017902097902097902,0.0
148,18,16,1.3626433036888932,0.015180968249560308,0.0
149,18,16,1.3492095089783616,0.017400911476315426,0.0
