it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
44,18,17,3.8268052714109495,0.018673355629877368,0.0
45,18,16,3.788729857023186,0.016391941391941393,0.0
46,18,16,3.7510351967793087,0.015990159901599015,0.0
47,18,16,3.713717483137871,0.019695938280009078,0.0
48,18,16,3.676772946632853,0.018622496724686504,0.0
49,18,15,3.640131636068199,0.019031547367927625,0.0
50,18,17,3.6040578048623284,0.021671103638316754,0.0
51,18,16,3.5682098651400644,0.017616675890057186,0.0
52,18,17,3.532855251643472,0.018308346177198637,0.0
53,18,16,3.4977193374533915,0.017465626161278336,0.0
54,18,16,3.4629347824052172,0.019010525339639265,0.0
55,18,16,3.4284980729075256,0.01684717208182912,0.0
56,18,16,3.3944057305048037,0.0171874270234926,0.0
57,18,16,3.360654311526113,0.017001114827201784,0.0
58,18,16,3.3272404067372126,0.018834498834498836,0.0
59,18,16,3.2941606409962048,0.018859160163507988,0.0
60,18,16,3.261411672912596,0.014758768857129513,0.0
61,18,16,3.228990194509833,0.01706259426847662,0.0
62,18,16,3.196892930891088,0.01558294375973934,0.0
63,18,16,3.165116639908534,0.01725288342388714,0.0
64,18,16,3.133658111835802,0.018546853989891966,0.0
65,18,16,3.10251416904381,0.01875942684766214,0.0
66,18,16,3.071681665679729,0.01816633550950894,0.0
67,18,17,3.041292334177737,0.019230769230769232,0.0
68,18,16,3.0110720491623133,0.01774081774081774,0.0
69,18,16,2.9811539669970584,0.016077616077616076,0.0
70,18,17,2.9516699124818926,0.01851064834490249,0.0
71,18,16,2.9223458516834353,0.018554778554778554,0.0
72,18,16,2.893315031492954,0.016008190236865373,0.0
73,18,17,2.8647093663328365,0.016604742901701757,0.0
74,18,16,2.8362549109958635,0.017882486517172863,0.0
75,18,17,2.8082198470407227,0.017155839940650067,0.0
76,18,16,2.7803302868966724,0.018956043956043955,0.0
77,18,17,2.7528544691825103,0.01803525071731111,0.0
78,18,17,2.7256534096454947,0.017365350698684032,0.0
79,18,16,2.698589513875399,0.017608350351713185,0.0
80,18,17,2.6719311038914517,0.01693632320938594,0.0
81,18,16,2.645404431178898,0.019371139809096015,0.0
82,18,17,2.619277872021917,0.018288760224244097,0.0
83,18,16,2.593277731628053,0.015937749027328554,0.0
84,18,15,2.5674713732134467,0.017469709777402084,0.0
85,18,16,2.541989297807673,0.017522132012293013,0.0
86,18,16,2.516762043155955,0.016342631727247113,0.0
87,18,15,2.4917208416260657,0.017812778324661323,0.0
88,18,16,2.466996271536163,0.018791076552809406,0.0
89,18,16,2.4425189471471587,0.018229526308520923,0.0
90,18,17,2.418421242830495,0.017471785427586532,0.0
91,18,16,2.394429668728549,0.017747886600345618,0.0
92,18,15,2.370611790942937,0.015648567119155354,0.0
93,18,17,2.3472331581883163,0.01635879055233894,0.0
94,18,16,2.323953464932792,0.016969015140861576,0.0
95,18,17,2.3010414154382732,0.017033614206759085,0.0
96,18,17,2.278358486438702,0.01777284087753402,0.0
97,18,16,2.25576753990067,0.017062766605728214,0.0
98,18,16,2.23340250282802,0.01893208344821248,0.0
99,18,16,2.211261116126098,0.01824817518248175,0.0
100,18,16,2.1893411432911987,0.019536019536019536,0.0
101,18,16,2.1676403701846416,0.019322344322344323,0.0
102,18,16,2.146156604809153,0.01677804635290772,0.0
103,18,16,2.1248876770874197,0.017032638217557426,0.0
104,18,16,2.103831438642909,0.02030504792935732,0.0
105,18,16,2.0829857625828376,0.01752444198487364,0.0
106,18,16,2.0623485432833664,0.017156518070594852,0.0
107,18,16,2.0419176961768897,0.019101387908727358,0.0
108,18,17,2.0218260043699274,0.017801143700424276,0.0
109,18,17,2.0019352294810377,0.015758072596438494,0.0
110,18,17,1.9822433623410392,0.017216774846936428,0.0
111,18,16,1.9626135670439853,0.017953321364452424,0.0
112,18,16,1.9431800696999022,0.01803324880247957,0.0
113,18,16,1.9239409073292628,0.017747886600345618,0.0
114,18,16,1.9048941365823255,0.017372723894463024,0.0
115,18,16,1.886037833542865,0.01875942684766214,0.0
116,18,16,1.867370093533796,0.017405951712521055,0.0
117,18,16,1.8488890309248136,0.016878804648588822,0.0
118,18,16,1.8305927789419238,0.01896221568352716,0.0
119,18,16,1.8124794894788667,0.019115890083632018,0.0
120,18,15,1.794481113485748,0.01758770711839304,0.0
121,18,17,1.7768637875056956,0.018158591112327767,0.0
122,18,16,1.7592877879569981,0.022401184856058503,0.0
123,18,16,1.7418875484037848,0.01809954751131222,0.0
124,18,16,1.7246613112461067,0.015771827926524058,0.0
125,18,16,1.7076073364600035,0.01596693904386212,0.0
126,18,16,1.6907239014217637,0.017467656811919106,0.0
127,18,17,1.6741441475623533,0.019815604788771157,0.0
128,18,16,1.657595344413092,0.015973097940311057,0.0
129,18,16,1.6412120292953172,0.01848001848001848,0.0
130,18,16,1.6249925473287241,0.018275058275058275,0.0
131,18,16,1.6089352601817943,0.017967434025828188,0.0
132,18,17,1.5931733927347842,0.017857142857142856,0.0
133,18,16,1.5774342971337927,0.015269374819936617,0.0
134,18,16,1.5618525924888138,0.016971038553772366,0.0
135,18,16,1.546426704890282,0.017157563625965114,0.0
136,18,15,1.5310888567430563,0.016784902860852227,0.0
137,18,16,1.5159706065019825,0.01733997417450655,0.0
138,18,16,1.5010035387633187,0.01727881727881728,0.0
139,18,17,1.4863209885304967,0.016624401239785855,0.0
140,18,18,1.4721946202435123,0.016722408026755852,0.0
141,18,16,1.4576653123674341,0.01603150049219519,0.0
142,18,17,1.4434161443985676,0.017281863435709588,0.0
143,18,16,1.4291746212809409,0.016219003421928467,0.0
144,18,16,1.4150755133944921,0.017957652103993568,0.0
145,18,16,1.4011173965869042,0.015619854151964244,0.0
146,18,16,1.387298860947393,0.016724416724416723,0.0
147,18,15,1.3735522912395906,0.01778027325472581,0.0
148,18,16,1.3600094066535526,0.01684717208182912,0.0
149,18,16,1.3466019509133762,0.016999575010624733,0.0
