it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
56,18,16,3.3963440298490504,0.016816816816816817,0.0
57,18,17,3.3627080747053713,0.01840175610667414,0.0
58,18,17,3.329408479113126,0.01638816001473093,0.0
59,18,16,3.2963070326483512,0.018806476767120776,0.0
60,18,16,3.263536600648224,0.01839464882943144,0.0
61,18,16,3.2310938729680965,0.019161344071091362,0.0
62,18,16,3.1989755725647786,0.01830851209181582,0.0
63,18,16,3.1671784551654882,0.015384615384615385,0.0
64,18,16,3.13569930894019,0.022882467326911772,0.0
65,18,16,3.1045349541771534,0.015412137057933123,0.0
66,18,17,3.0738170897901878,0.018214936247723135,0.0
67,18,16,3.043271557218643,0.015449764996044488,0.0
68,18,16,3.013031479972817,0.01777284087753402,0.0
69,18,16,2.983093803499441,0.019194957742443775,0.0
70,18,17,2.953590350619255,0.018757218757218756,0.0
71,18,16,2.9242470854394234,0.016106637045265205,0.0
72,18,15,2.895131033486702,0.01715550636413946,0.0
73,18,16,2.8663723614781946,0.020862053120117637,0.0
74,18,17,2.838036123018226,0.01857241857241857,0.0
75,18,15,2.809782180689711,0.02162265595101416,0.0
76,18,16,2.781876997209173,0.017744332961724268,0.0
77,18,16,2.754250865563438,0.01899335232668566,0.0
78,18,16,2.726900995234164,0.022372600469548407,0.0
79,18,16,2.699824623608177,0.0153657616892911,0.0
80,18,16,2.673019015698454,0.015873015873015872,0.0
81,18,16,2.646481463867831,0.019766899766899767,0.0
82,18,16,2.620209287555508,0.020439165861068913,0.0
83,18,17,2.594334679834763,0.018631248847076187,0.0
84,18,16,2.5685839713627727,0.017747886600345618,0.0
85,18,16,2.5430907699755094,0.017094017094017096,0.0
86,18,17,2.5179873474305645,0.01920745920745921,0.0
87,18,16,2.493000112282612,0.016417635122671095,0.0
88,18,16,2.4682627494861435,0.017155839940650067,0.0
89,18,16,2.4437727603176396,0.017845402460787075,0.0
90,18,16,2.4195276710408216,0.015708015708015707,0.0
91,18,16,2.3955250326567703,0.016083080599209633,0.0
92,18,18,2.3723066239285266,0.017250269535461493,0.0
93,18,16,2.3487761960155993,0.017769184735073426,0.0
94,18,17,2.325615919210252,0.016536603493125232,0.0
95,18,16,2.3025523983445035,0.01546003016591252,0.0
96,18,16,2.279719512687424,0.018208844295800816,0.0
97,18,17,2.2572498027153554,0.017157211242238967,0.0
98,18,16,2.2348699430145578,0.017312371326969868,0.0
99,18,18,2.2132580851827304,0.017548645208219676,0.0
100,18,17,2.191452989485715,0.018834498834498836,0.0
101,18,15,2.16966487849253,0.016874057315233785,0.0
102,18,17,2.148295714862417,0.015708015708015707,0.0
103,18,16,2.1270053960401487,0.016969015140861576,0.0
104,18,17,2.106062827234554,0.01836829836829837,0.0
105,18,16,2.0851948372885696,0.017849553761155972,0.0
106,18,16,2.064535527242041,0.01677804635290772,0.0
107,18,16,2.044082810295978,0.018664818664818665,0.0
108,18,18,2.024378823791337,0.019031547367927625,0.0
109,18,16,2.0043276738797857,0.017776536832798177,0.0
110,18,16,1.984477035467343,0.01843533595358413,0.0
111,18,16,1.96482490343903,0.018739430504136387,0.0
112,18,16,1.945369292730995,0.017727128838239948,0.0
113,18,16,1.9261082381300454,0.016014070165694713,0.0
114,18,17,1.9071746409035506,0.018275058275058275,0.0
115,18,18,1.8888397360928404,0.021563830751109903,0.0
116,18,16,1.8701439770582693,0.01808857808857809,0.0
117,18,17,1.8517700224424924,0.01954488342873098,0.0
118,18,16,1.8334449605444263,0.019126819126819128,0.0
119,18,16,1.8153031492653422,0.015944055944055943,0.0
120,18,16,1.7973427560990456,0.016380473730745963,0.0
121,18,16,1.7795619668644127,0.019371139809096015,0.0
122,18,17,1.7620938323505801,0.019219383340164868,0.0
123,18,16,1.7446655323534326,0.01551467855815682,0.0
124,18,16,1.7274115153562546,0.016002909619930897,0.0
125,18,17,1.7104648853575022,0.01669433683822173,0.0
126,18,16,1.6935528748302848,0.018028116388772126,0.0
127,18,15,1.6767437649836539,0.018828649824959787,0.0
128,18,16,1.6601689656601761,0.01650670005100385,0.0
129,18,16,1.6437599143299353,0.016752757224626554,0.0
130,18,16,1.6275149535129942,0.01938367442954599,0.0
131,18,17,1.6115672891326696,0.019343229869545658,0.0
132,18,16,1.595644254567704,0.01724691527911564,0.0
133,18,17,1.5800152971768349,0.01872348275225973,0.0
134,18,16,1.5644077825314249,0.017312371326969868,0.0
135,18,16,1.5489563430324689,0.01715550636413946,0.0
136,18,17,1.533794264756954,0.015892815892815892,0.0
137,18,17,1.5187838072641935,0.014867090096447894,0.0
138,18,16,1.5037886075179079,0.020476255770373417,0.0
139,18,16,1.4889433597690893,0.01724941724941725,0.0
140,18,15,1.4741803450730693,0.017696589125160554,0.0
141,18,16,1.4596311799486976,0.014802081841187987,0.0
142,18,16,1.4452275064755675,0.017972241825452834,0.0
143,18,18,1.4315120730091324,0.01706259426847662,0.0
144,18,16,1.4173895906054,0.02040153938888116,0.0
145,18,16,1.403408333025704,0.019667309989890636,0.0
146,18,16,1.3895668880218046,0.02025732274842595,0.0
147,18,16,1.3758638574679438,0.015320398146873996,0.0
148,18,15,1.362231637794938,0.01605515417670114,0.0
149,18,16,1.3488019597433476,0.016844469399213923,0.0
