it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
112,18,16,1.9408037424236295,0.01904761904761905,0.0
113,18,16,1.9215883433257503,0.01734402100032813,0.0
114,18,17,1.9026999450473012,0.019393939393939394,0.0
115,18,16,1.8838655839231888,0.016866530174514966,0.0
116,18,16,1.865219566410314,0.016223776223776225,0.0
117,18,16,1.8467600090725678,0.017214822868533115,0.0
118,18,16,1.828485047308199,0.017563632948248333,0.0
119,18,16,1.8103928351614782,0.017967434025828188,0.0
120,18,17,1.7926163919646707,0.01857241857241857,0.0
121,18,17,1.7750177131998341,0.01978670297254368,0.0
122,18,16,1.7574601743941958,0.01850286465671081,0.0
123,18,17,1.740213057805061,0.021745039412883936,0.0
124,18,16,1.7230035655533673,0.016077616077616076,0.0
125,18,17,1.7061010150526459,0.0193006993006993,0.0
126,18,16,1.6892326432284757,0.017715617715617717,0.0
127,18,16,1.6725329551225485,0.01658564483843294,0.0
128,18,16,1.6560002638976834,0.019000184467810367,0.0
129,18,16,1.639632899585063,0.018301746562616128,0.0
130,18,16,1.6234292089155706,0.01987179487179487,0.0
131,18,15,1.6073213357280896,0.017313573276876028,0.0
132,18,16,1.5914407606971634,0.018803418803418803,0.0
133,18,17,1.5758538382450031,0.016641794419572198,0.0
134,18,16,1.5602879381889088,0.017664819070794466,0.0
135,18,16,1.5448776971333782,0.017312371326969868,0.0
136,18,18,1.5301657617603663,0.018739430504136387,0.0
137,18,16,1.515056742469122,0.016907197235066087,0.0
138,18,17,1.50023366019924,0.018698509673238915,0.0
139,18,16,1.4854239619236045,0.018622998945002522,0.0
140,18,16,1.4707623606307287,0.01777284087753402,0.0
141,18,15,1.456181155926092,0.017804979830296285,0.0
142,18,16,1.4418119826931899,0.017246099096632904,0.0
143,18,16,1.427586501192617,0.015750246097595275,0.0
144,18,16,1.4135032745070493,0.015921503286124225,0.0
145,18,15,1.399494660663649,0.018110418110418112,0.0
146,18,17,1.3858271992118207,0.017990448370195207,0.0
147,18,15,1.3720953461213754,0.01757150360502316,0.0
148,18,16,1.3585670309865203,0.021000328130127033,0.0
149,18,16,1.3451739990030167,0.016591251885369532,0.0
