it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
114,19,16,1.905308892470282,0.018942018942018943,0.0
115,19,16,1.8864002822903494,0.017216774846936428,0.0
116,19,17,1.8677546029039835,0.019161344071091362,0.0
117,19,17,1.8492953803114835,0.018698509673238915,0.0
118,19,16,1.8309469052531397,0.0188982156781799,0.0
119,19,16,1.8127819149453777,0.01668997668997669,0.0
120,19,17,1.7948724192324617,0.016569471443117652,0.0
121,19,16,1.7770681737849032,0.014665027098419638,0.0
122,19,17,1.7595158154835933,0.018432338717036225,0.0
123,19,16,1.7420651360735269,0.0172808369529681,0.0
124,19,17,1.7248628081493342,0.017372723894463024,0.0
125,19,16,1.7077586588126097,0.01955358789891164,0.0
126,19,16,1.6908255509692514,0.017869607706268324,0.0
127,19,16,1.6740617742043271,0.016380473730745963,0.0
128,19,17,1.6575394798988219,0.017551076374605786,0.0
129,19,16,1.6411085638446008,0.016718324410632104,0.0
130,19,16,1.624841956950925,0.01917259993485039,0.0
131,19,16,1.6087380161261837,0.016815310293571164,0.0
132,19,15,1.5927517710862609,0.016841706878607247,0.0
133,19,18,1.5771926741745566,0.01617001617001617,0.0
134,19,17,1.5616390708693508,0.015944055944055943,0.0
135,19,16,1.5461671589054258,0.020757020757020756,0.0
136,19,16,1.5308499660611399,0.0206993006993007,0.0
137,19,16,1.515685945145301,0.020021721679180243,0.0
138,19,17,1.5007474091303865,0.018196856906534328,0.0
139,19,15,1.4858410701604186,0.016219003421928467,0.0
140,19,15,1.4710837945801534,0.01693889897156685,0.0
141,19,16,1.4565174353791193,0.018834498834498836,0.0
142,19,16,1.4420967397700981,0.0171874270234926,0.0
143,19,15,1.4277769074937348,0.018521103820559357,0.0
144,19,18,1.4138675592179584,0.019105077928607342,0.0
145,19,16,1.3998733623705473,0.018268651180043585,0.0
146,19,16,1.3860191074916106,0.017628205128205128,0.0
147,19,16,1.3723033951614598,0.019114219114219115,0.0
148,19,17,1.3587986846463862,0.018830842360254126,0.0
149,19,17,1.345429021236462,0.01648022832942043,0.0
