it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
112,18,16,1.9433011720007807,0.016542597187758478,0.0
113,18,17,1.924195645435583,0.01646324155549248,0.0
114,18,16,1.9051463273075822,0.019566930959336024,0.0
115,18,17,1.8864223491893184,0.018664818664818665,0.0
116,18,16,1.8677507640237827,0.019079529061380242,0.0
117,18,15,1.849199675285215,0.016657308628111548,0.0
118,18,16,1.8309003168587243,0.01907108312802263,0.0
119,18,16,1.812783952016494,0.019406553227394176,0.0
120,18,17,1.794983597651135,0.016879959634879135,0.0
121,18,16,1.7772264000009852,0.018725005880969182,0.0
122,18,16,1.7596467743273314,0.019034419034419034,0.0
123,18,16,1.7422429449104173,0.014428820880433783,0.0
124,18,16,1.7250131537876698,0.018596787827557058,0.0
125,18,17,1.7080905074046049,0.01821742496698092,0.0
126,18,16,1.691202240656916,0.019953379953379955,0.0
127,18,17,1.674617703405156,0.017031286756057397,0.0
128,18,16,1.6580641646974623,0.018432338717036225,0.0
129,18,16,1.6416761613768458,0.01834862385321101,0.0
130,18,16,1.6254520380894344,0.01920745920745921,0.0
131,18,16,1.6093901560348984,0.018268651180043585,0.0
132,18,16,1.593488892800908,0.016877637130801686,0.0
133,18,16,1.5777466421992572,0.01778027325472581,0.0
134,18,16,1.5621618141036235,0.016002245929253228,0.0
135,18,16,1.5467328342889455,0.01539388881161033,0.0
136,18,16,1.5314581442724113,0.017375786606555838,0.0
137,18,17,1.516471047984497,0.018989954589239025,0.0
138,18,15,1.5014327564063288,0.014894419306184013,0.0
139,18,16,1.486611067168621,0.02151435062827468,0.0
140,18,16,1.4719375948232942,0.01596693904386212,0.0
141,18,17,1.4575457040298692,0.017432208079690092,0.0
142,18,16,1.4431628853159255,0.019439044709802834,0.0
143,18,15,1.4288576753644424,0.014339981006647674,0.0
144,18,16,1.414761736937158,0.019183979037993636,0.0
145,18,16,1.4008067578941434,0.02067974219872954,0.0
146,18,16,1.3869913286415585,0.017861253049762923,0.0
147,18,16,1.3733140536815034,0.019487179487179488,0.0
148,18,17,1.3599083982994962,0.01950162513542795,0.0
149,18,16,1.3465019526428597,0.017744332961724268,0.0
