it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
47,18,16,3.71394363883233,0.016848501588178428,0.0
48,18,16,3.6769968407703733,0.018505731252589423,0.0
49,18,17,3.6405543575174706,0.016048699501936912,0.0
50,18,16,3.604341452268661,0.01721879094141868,0.0
51,18,16,3.5684906760723347,0.019973987365291712,0.0
52,18,16,3.532998407637971,0.017663817663817662,0.0
53,18,16,3.497861061887941,0.017247740269323002,0.0
54,18,17,3.4632099364238744,0.01842803294708921,0.0
55,18,16,3.428770475385992,0.01808857808857809,0.0
56,18,16,3.39467540895849,0.01758770711839304,0.0
57,18,16,3.360921293195261,0.016008190236865373,0.0
58,18,17,3.327639565418122,0.017124872720540592,0.0
59,18,17,3.294690654918749,0.0198569932140092,0.0
60,18,17,3.262071233524368,0.015595614880051374,0.0
61,18,16,3.2296431595154838,0.018432338717036225,0.0
62,18,15,3.197473146822005,0.017435897435897435,0.0
63,18,17,3.1658259005085903,0.017405951712521055,0.0
64,18,15,3.134294060405177,0.017220874363731507,0.0
65,18,17,3.1032786049559333,0.017944163592476203,0.0
66,18,16,3.0724384572327335,0.016350798959494612,0.0
67,18,16,3.0419067109867655,0.015346487465446573,0.0
68,18,17,3.0118151290317,0.018989954589239025,0.0
69,18,17,2.9820244628962005,0.018806476767120776,0.0
70,18,15,2.952330637168909,0.018596787827557058,0.0
71,18,16,2.922999969123583,0.020531234175758414,0.0
72,18,16,2.8939626077587,0.018472566859663635,0.0
73,18,17,2.8653504668359213,0.01884961884961885,0.0
74,18,16,2.836889600493921,0.01844271936015055,0.0
75,18,18,2.8092575460873044,0.01666203832268814,0.0
76,18,17,2.7814924557812386,0.019335855401429174,0.0
77,18,16,2.753870169549784,0.015310828260468548,0.0
78,18,17,2.7266589530090948,0.017605633802816902,0.0
79,18,16,2.6995850018053633,0.016223776223776225,0.0
80,18,17,2.6729166369421193,0.017654476670870115,0.0
81,18,17,2.6465149557275027,0.018013050271114786,0.0
82,18,15,2.620176225071902,0.016621806677055297,0.0
83,18,16,2.594167101147543,0.018605942793668426,0.0
84,18,16,2.568418068462427,0.01572897761645493,0.0
85,18,17,2.5430613729326073,0.015143069490895578,0.0
86,18,16,2.5178233975296456,0.01865654150846107,0.0
87,18,17,2.492972648709154,0.015603613468382151,0.0
88,18,16,2.4682355605484236,0.021127088277723485,0.0
89,18,16,2.443745843269296,0.020235620235620234,0.0
90,18,17,2.419635869991412,0.017375786606555838,0.0
91,18,16,2.395632149617857,0.017865407757104507,0.0
92,18,17,2.3720033132764877,0.017967434025828188,0.0
93,18,16,2.34847591847008,0.016417635122671095,0.0
94,18,16,2.325183797611737,0.018380663541953866,0.0
95,18,16,2.3021245979619773,0.018763947715990346,0.0
96,18,17,2.2794308371371708,0.018739430504136387,0.0
97,18,15,2.2567629476674664,0.016223776223776225,0.0
98,18,16,2.234387956517147,0.018295218295218296,0.0
99,18,16,2.2122367152783364,0.017250269535461493,0.0
100,18,17,2.1904418332803637,0.019536019536019536,0.0
101,18,16,2.168730053273916,0.017369727047146403,0.0
102,18,17,2.147370237895987,0.017944163592476203,0.0
103,18,16,2.126089173843382,0.018656373495083173,0.0
104,18,16,2.1050209204313104,0.017002113776307323,0.0
105,18,16,2.0841633495533554,0.019851116625310174,0.0
106,18,17,2.0636492012126366,0.017308843161625925,0.0
107,18,17,2.0433401943553164,0.017279821627647716,0.0
108,18,17,2.0232342775665693,0.018175916910094125,0.0
109,18,16,2.0031945731172605,0.016659686351156406,0.0
110,18,17,1.9834901125408984,0.018013050271114786,0.0
111,18,16,1.963847849741845,0.01832159462321042,0.0
112,18,17,1.9445368563992376,0.017279821627647716,0.0
113,18,16,1.9252841261616036,0.018716077110237695,0.0
114,18,16,1.906223923226347,0.01806633733239238,0.0
115,18,16,1.887354322320443,0.018104953588824555,0.0
116,18,16,1.8686734174235957,0.017277823729436634,0.0
117,18,16,1.8501793215757139,0.018241891200148914,0.0
118,18,16,1.831870166686322,0.017820749798568652,0.0
119,18,17,1.8138789501742631,0.01899681826689126,0.0
120,18,18,1.7964770022708418,0.018380663541953866,0.0
121,18,16,1.7787048705744921,0.016174983916919402,0.0
122,18,17,1.7612453070235539,0.019688644688644688,0.0
123,18,17,1.7439603391081282,0.017124542124542126,0.0
124,18,16,1.7267133740434053,0.01589927396379009,0.0
125,18,17,1.7097737254577816,0.019126819126819128,0.0
126,18,16,1.6928686265295607,0.01548662308155979,0.0
127,18,16,1.676132578590622,0.015850815850815853,0.0
128,18,17,1.6596987379595252,0.018806476767120776,0.0
129,18,16,1.6432943889062899,0.018979833926453145,0.0
130,18,17,1.6271889301720386,0.01839464882943144,0.0
131,18,16,1.6111096791966732,0.01915135012480145,0.0
132,18,15,1.5951250013063805,0.01603150049219519,0.0
133,18,16,1.5793663896196724,0.016219003421928467,0.0
134,18,17,1.5639002108782873,0.01938932680982151,0.0
135,18,16,1.548453847095861,0.016376567471457982,0.0
136,18,16,1.5331619469512612,0.01867286059115544,0.0
137,18,15,1.5179567463834212,0.01875942684766214,0.0
138,18,16,1.5029698172459436,0.01588628762541806,0.0
139,18,17,1.4882676042282943,0.016659686351156406,0.0
140,18,16,1.4735775665123692,0.016657308628111548,0.0
141,18,16,1.4590344291736046,0.018531260033943397,0.0
142,18,16,1.4446367232082258,0.017467656811919106,0.0
143,18,16,1.4303829943025028,0.021375333989593587,0.0
144,18,17,1.4164066495142862,0.018432338717036225,0.0
145,18,16,1.402435221345503,0.016813787305590584,0.0
146,18,16,1.388603507458404,0.018454119719942506,0.0
147,18,16,1.3749101107101795,0.018077845415974913,0.0
148,18,17,1.3614884947578882,0.017526777020447908,0.0
149,18,16,1.3480662481366643,0.017001617001617002,0.0
