it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
63,17,16,3.170503595045455,0.018148820326678767,0.0
64,17,16,3.1390875165845293,0.017094017094017096,0.0
65,17,16,3.10798559890823,0.01761387092335214,0.0
66,17,17,3.077560713228765,0.01999444598722577,0.0
67,17,16,3.0470740635860127,0.018061014411379375,0.0
68,17,16,3.016892280439691,0.01842355175688509,0.0
69,17,17,2.987378327944913,0.015685169531323376,0.0
70,17,17,2.958159514975086,0.020605220605220607,0.0
71,17,17,2.929232890134945,0.018927738927738927,0.0
72,17,16,2.900229518723132,0.019031547367927625,0.0
73,17,17,2.87188219384552,0.015765153574340853,0.0
74,17,17,2.8438183422166814,0.017719026859794686,0.0
75,17,17,2.8160351291041383,0.016629505759940544,0.0
76,17,16,2.788163735302629,0.019311619311619312,0.0
77,17,16,2.7605710554391405,0.018208844295800816,0.0
78,17,16,2.7332543023742844,0.017677116420383925,0.0
79,17,15,2.7060903178861078,0.01655185610409491,0.0
80,17,15,2.6791979732428084,0.01832159462321042,0.0
81,17,17,2.6530609638200016,0.014182398797783413,0.0
82,17,16,2.6268193116713388,0.018420809034527447,0.0
83,17,16,2.600840076044161,0.01858045336306206,0.0
84,17,15,2.575000233819285,0.017411160268303125,0.0
85,17,16,2.54953918897063,0.018821603927986905,0.0
86,17,15,2.5242123556164873,0.015937749027328554,0.0
87,17,16,2.4992591895498575,0.015477855477855478,0.0
88,17,16,2.4745555551438985,0.0181999146878999,0.0
89,17,16,2.4500989570819938,0.019788182831661092,0.0
90,17,16,2.425886925000714,0.020010237796081715,0.0
91,17,16,2.401917013240242,0.0188982156781799,0.0
92,17,16,2.378186800597378,0.015375408553146435,0.0
93,17,16,2.3546938900809407,0.017281863435709588,0.0
94,17,16,2.3314359086696665,0.017654476670870115,0.0
95,17,17,2.308776519892592,0.01697169854593826,0.0
96,17,16,2.2859777121832034,0.016784902860852227,0.0
97,17,16,2.26340689255091,0.01665247421704986,0.0
98,17,17,2.2414277939350145,0.018361385449993044,0.0
99,17,17,2.219668486305286,0.017342657342657344,0.0
100,18,18,2.198208643040554,0.01895991332611051,0.0
101,18,16,2.176419194936504,0.017897714100245744,0.0
102,18,17,2.154982488141949,0.016754605202258632,0.0
103,18,16,2.1336253015868887,0.01784129652982112,0.0
104,18,16,2.112481686897373,0.017744332961724268,0.0
105,18,17,2.091684355183212,0.019474196689386564,0.0
106,18,16,2.070960149957741,0.018495166036149643,0.0
107,18,15,2.050376967359834,0.016346737658213067,0.0
108,18,16,2.0300658360125916,0.020916471721480666,0.0
109,18,16,2.0099578159788267,0.01848001848001848,0.0
110,18,17,1.990185722973844,0.017833217833217833,0.0
111,18,16,1.9704765040704635,0.01803525071731111,0.0
112,18,16,1.950964377356119,0.01649317290793565,0.0
113,18,15,1.9315811524842308,0.017342657342657344,0.0
114,18,17,1.9125928261141956,0.018094032719261237,0.0
115,18,16,1.8936595361794142,0.01653047806893961,0.0
116,18,15,1.8748493597192926,0.017776536832798177,0.0
117,18,16,1.8562935044484574,0.017247740269323002,0.0
118,18,17,1.8380580545587792,0.018315018315018316,0.0
119,18,17,1.820004959168005,0.0189520624303233,0.0
120,18,16,1.8019975479026797,0.017990448370195207,0.0
121,18,16,1.7841702107500126,0.01721743960011108,0.0
122,18,16,1.7665211469688706,0.019632126966652907,0.0
123,18,16,1.74904857382554,0.017063105670700608,0.0
124,18,16,1.7317507264136442,0.01896221568352716,0.0
125,18,16,1.714625857475863,0.016144349477682812,0.0
126,18,16,1.6976722372274655,0.01853901494189264,0.0
127,18,16,1.680888153181546,0.017407668783815573,0.0
128,18,16,1.664271909976091,0.015506048292933538,0.0
129,18,16,1.6478218292026874,0.015786278081360048,0.0
130,18,17,1.6316710960654717,0.016287402857275816,0.0
131,18,16,1.6155470234311728,0.015191271923767435,0.0
132,18,16,1.5995841915232194,0.019575406672180867,0.0
133,18,16,1.5837809879343463,0.016321231511104928,0.0
134,18,16,1.5681358163813597,0.015283340238456934,0.0
135,18,17,1.5527819433723555,0.019483503354471098,0.0
136,18,16,1.5374467622649899,0.020719073735527116,0.0
137,18,17,1.5223997797971496,0.016384337683976673,0.0
138,18,17,1.5075032671539863,0.017250269535461493,0.0
139,18,17,1.4927557196372567,0.019265171322416404,0.0
140,18,17,1.4781556475956923,0.018229526308520923,0.0
141,18,17,1.4637015762745431,0.017372723894463024,0.0
142,18,16,1.4492571988381568,0.018154594796930563,0.0
143,18,16,1.4349572651761353,0.0168458280980967,0.0
144,18,16,1.42080033085073,0.0192646859313526,0.0
145,18,17,1.406919812697032,0.017400911476315426,0.0
146,18,17,1.39317809972487,0.019092418372993913,0.0
147,18,16,1.3794389570539807,0.016106637045265205,0.0
148,18,16,1.3658372058097998,0.017247740269323002,0.0
149,18,16,1.3523714720780582,0.016008190236865373,0.0
