it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
96,18,17,2.2803883148700543,0.018969820739732243,0.0
97,18,17,2.2579119168761603,0.017948717948717947,0.0
98,18,16,2.2355254360337584,0.015366102008701287,0.0
99,18,16,2.2133628199997784,0.015640551684913975,0.0
100,18,16,2.191421830126137,0.01610126111033552,0.0
101,18,16,2.1697002501512377,0.018061014411379375,0.0
102,18,17,2.1483307328045314,0.021405474336202577,0.0
103,18,16,2.127040063802847,0.01672037737611508,0.0
104,18,16,2.105962301491175,0.01546003016591252,0.0
105,18,16,2.08509531680262,0.0172808369529681,0.0
106,18,15,2.064370782536267,0.017722473604826545,0.0
107,18,16,2.0439197130372637,0.015523215523215523,0.0
108,18,16,2.0236731542332467,0.017593112483623434,0.0
109,18,16,2.003629061017274,0.014945588716080519,0.0
110,18,17,1.9839202555619115,0.016542597187758478,0.0
111,18,17,1.9644085381610994,0.018946121965660152,0.0
112,18,17,1.9450919379343008,0.018508486818345972,0.0
113,18,16,1.925833656881313,0.016786570743405275,0.0
114,18,16,1.9067679586388582,0.015815959741193385,0.0
115,18,16,1.887892917378829,0.016783216783216783,0.0
116,18,18,1.8697508298033618,0.018562790043594433,0.0
117,18,16,1.8512459598316833,0.018639752682305874,0.0
118,18,16,1.8329261385597253,0.01608477623237771,0.0
119,18,16,1.8147895155004898,0.017990448370195207,0.0
120,18,16,1.796834258671837,0.017125040718507144,0.0
121,18,16,1.7790585544114785,0.01610126111033552,0.0
122,18,18,1.7620048104656874,0.017215466593796965,0.0
123,18,16,1.7445774006873875,0.020641254988303288,0.0
124,18,15,1.727258045582186,0.014146772767462422,0.0
125,18,17,1.7103129502811738,0.01830851209181582,0.0
126,18,16,1.6934024591047199,0.01721811159197729,0.0
127,18,16,1.676661072840032,0.017934706459296623,0.0
128,18,17,1.660221947266438,0.018164304389706894,0.0
129,18,16,1.6438123661201338,0.018681985895100648,0.0
130,18,16,1.6275668807852894,0.019651880965749578,0.0
131,18,16,1.6114838503037947,0.01773049645390071,0.0
132,18,16,1.5955616501271157,0.01950947603121516,0.0
133,18,16,1.5797986719522044,0.015477855477855478,0.0
134,18,16,1.5641933235590397,0.020285321579221763,0.0
135,18,16,1.548744028649807,0.016106637045265205,0.0
136,18,17,1.5335840735181165,0.018282371223547693,0.0
137,18,17,1.5185757179377457,0.016346737658213067,0.0
138,18,17,1.5037174459131752,0.01648022832942043,0.0
139,18,16,1.488872909780404,0.017719026859794686,0.0
140,18,17,1.4743116658374082,0.016750889013662736,0.0
141,18,16,1.4597611875053924,0.014769964680519242,0.0
142,18,15,1.44528999453201,0.01765755611909458,0.0
143,18,16,1.4310297329130488,0.01812152631824763,0.0
144,18,17,1.417046920738729,0.017765567765567765,0.0
145,18,16,1.4030690898576992,0.02023809523809524,0.0
146,18,17,1.389365884113931,0.019230769230769232,0.0
147,18,17,1.3757997104276012,0.017625275394928044,0.0
148,18,16,1.3622343516496815,0.017281863435709588,0.0
149,18,16,1.3488046464595431,0.01979307242465137,0.0
