it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
132,18,17,1.5956884846530048,0.015403750478377344,0.0
133,18,16,1.5799242381328316,0.017651430694908956,0.0
134,18,15,1.56425141465318,0.01712538226299694,0.0
135,18,16,1.5488015388330045,0.019702619343552916,0.0
136,18,16,1.533506161771032,0.018834498834498836,0.0
137,18,18,1.5189079417516425,0.019058141140726417,0.0
138,18,17,1.5040463474889345,0.01764543700027571,0.0
139,18,16,1.489198522340403,0.016413965781054387,0.0
140,18,16,1.474499175443359,0.018439521122884273,0.0
141,18,16,1.4599468220152834,0.015187737308395444,0.0
142,18,16,1.445539992121486,0.018170079321158456,0.0
143,18,16,1.431277230526631,0.0168458280980967,0.0
144,18,16,1.4171570965477212,0.017804979830296285,0.0
145,18,16,1.403178163908604,0.01854480083262371,0.0
146,18,16,1.389339020595875,0.016282987085906794,0.0
147,18,17,1.3757731155447264,0.02021872989614925,0.0
148,18,16,1.3622080227156363,0.019242114817336058,0.0
149,18,16,1.3487785808148385,0.01590866554370204,0.0
