it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
66,18,16,3.0721795889371717,0.017372723894463024,0.0
67,18,16,3.0416504313741535,0.016844469399213923,0.0
68,18,16,3.0114265653867713,0.01936912008854455,0.0
69,18,16,2.9815049380592606,0.020804817957842867,0.0
70,18,17,2.95201737383348,0.01611195507066243,0.0
71,18,16,2.922689838421498,0.0200831348372332,0.0
72,18,16,2.8936555783636435,0.01938932680982151,0.0
73,18,16,2.864911660906368,0.018302074839177312,0.0
74,18,17,2.8365900294521107,0.01931280176252754,0.0
75,18,17,2.808551614312395,0.016848501588178428,0.0
76,18,16,2.7806587364956363,0.018714737856061647,0.0
77,18,16,2.753044787457035,0.015931372549019607,0.0
78,18,16,2.7257069779088234,0.017849553761155972,0.0
79,18,16,2.6986425464560955,0.0190664036817883,0.0
80,18,17,2.6719836061463416,0.018986458187910095,0.0
81,18,16,2.6454564084112357,0.02021607084898224,0.0
82,18,16,2.619194482653478,0.017001617001617002,0.0
83,18,17,2.593330022981755,0.017921146953405017,0.0
84,18,16,2.5675893610782987,0.017869607706268324,0.0
85,18,17,2.5422409526223246,0.016014070165694713,0.0
86,18,16,2.517011181422457,0.01962178302289208,0.0
87,18,17,2.4921685547630408,0.01825604330076602,0.0
88,18,16,2.467439507541767,0.0192190502976609,0.0
89,18,16,2.442957750792711,0.016048699501936912,0.0
90,18,16,2.4187208116111405,0.015750246097595275,0.0
91,18,18,2.3952704450933515,0.019335855401429174,0.0
92,18,16,2.3715103789687766,0.016724416724416723,0.0
93,18,16,2.3479879135054484,0.01932367149758454,0.0
94,18,16,2.3247006726967463,0.01890795056262682,0.0
95,18,17,2.3017811511245903,0.01697169854593826,0.0
96,18,16,2.2789559779397073,0.015843997562461912,0.0
97,18,16,2.2563590564866636,0.019731025175671275,0.0
98,18,16,2.233988104248154,0.01575757575757576,0.0
99,18,17,2.2119757083604834,0.018050541516245487,0.0
100,18,15,2.1899823701785515,0.01952267526038018,0.0
101,18,16,2.168275184803123,0.01656080922135968,0.0
102,18,16,2.14678507128145,0.017063105670700608,0.0
103,18,17,2.1256447057234418,0.017953321364452424,0.0
104,18,17,2.104715743821021,0.017216117216117217,0.0
105,18,16,2.0838612247091683,0.017094017094017096,0.0
106,18,16,2.063215250788437,0.019125298832794263,0.0
107,18,16,2.042775736606909,0.017873853640276997,0.0
108,18,16,2.0225406175671967,0.019162332329592115,0.0
109,18,16,2.0025078497178828,0.018276050190943808,0.0
110,18,16,1.9826754095470656,0.01784129652982112,0.0
111,18,16,1.9630412937779527,0.01715550636413946,0.0
112,18,16,1.9436035191665306,0.019230769230769232,0.0
113,18,16,1.9243601223012199,0.01693889897156685,0.0
114,18,16,1.9053091594045675,0.01650670005100385,0.0
115,18,17,1.8865835529653312,0.017608350351713185,0.0
116,18,16,1.8679103557620373,0.017585048105694424,0.0
117,18,15,1.849357671106089,0.01934817319432704,0.0
118,18,16,1.831056732721387,0.018521103820559357,0.0
119,18,16,1.8129388037205323,0.016788220723820007,0.0
120,18,16,1.7950020540096818,0.018214936247723135,0.0
121,18,16,1.7772446717959438,0.01845018450184502,0.0
122,18,17,1.7597997102327938,0.016317016317016316,0.0
123,18,16,1.742394351456822,0.018681985895100648,0.0
124,18,16,1.7251630462686156,0.019079529061380242,0.0
125,18,17,1.7082389009607373,0.01857241857241857,0.0
126,18,16,1.6913491502774882,0.017156518070594852,0.0
127,18,16,1.6746282971010706,0.01666894384478754,0.0
128,18,16,1.6580746524564192,0.016629505759940544,0.0
129,18,16,1.6416865442582136,0.014571948998178506,0.0
130,18,16,1.6254623171419909,0.017001617001617002,0.0
131,18,16,1.6094003322969266,0.017680273997963528,0.0
132,18,16,1.5934989673003177,0.017031969845036996,0.0
133,18,16,1.5777566159536733,0.017157211242238967,0.0
134,18,16,1.562171688120491,0.01770890979524073,0.0
135,18,16,1.5467426095656456,0.017002113776307323,0.0
136,18,15,1.5314016023716646,0.016815310293571164,0.0
137,18,17,1.5164150715027547,0.016362722245075186,0.0
138,18,16,1.501443559114085,0.018588575965625145,0.0
139,18,16,1.4866217618493018,0.01931047046499977,0.0
140,18,16,1.471948182557167,0.016354816354816355,0.0
141,18,17,1.457556185886404,0.017246099096632904,0.0
142,18,17,1.4433081091823494,0.0178530764676413,0.0
143,18,17,1.4292025132453356,0.0184981684981685,0.0
144,18,16,1.4151031264392402,0.01911751381716046,0.0
145,18,16,1.4011447335012055,0.01733997417450655,0.0
146,18,16,1.3873259244925527,0.01846903857872779,0.0
147,18,17,1.373780150402436,0.01844271936015055,0.0
148,18,16,1.3602349872247703,0.01643655489809336,0.0
149,18,18,1.3473694789508421,0.01884018013050271,0.0
