it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
47,17,17,0.5187774763007073,0.019344830732731088,0.0
48,17,16,0.49312755997521024,0.018077845415974913,0.0
49,17,15,0.4686397405120123,0.018233618233618232,0.0
50,17,17,0.44586272379602987,0.015815085158150853,0.0
51,17,17,0.4242245579158462,0.01890795056262682,0.0
52,17,16,0.40330228750959074,0.01849068634148563,0.0
53,17,16,0.3834261306236487,0.018262313226342003,0.0
54,17,17,0.36490979440208393,0.016786570743405275,0.0
55,17,16,0.3469532621715178,0.015542835869514635,0.0
56,17,16,0.3298945565524791,0.020106991330012914,0.0
57,17,15,0.31356838726041797,0.017556017556017555,0.0
58,17,17,0.2985449382070156,0.021242747520119783,0.0
59,17,16,0.28390664878620153,0.015808045165843332,0.0
60,17,16,0.27000027383642916,0.017873853640276997,0.0
61,17,16,0.2567892176341448,0.018170079321158456,0.0
62,17,16,0.24423871424197488,0.020348571949995436,0.0
63,18,18,0.23276362012819665,0.017616675890057186,0.0
64,18,16,0.2213180774481447,0.017558528428093644,0.0
65,18,16,0.2104448119020957,0.01743404275049845,0.0
66,18,16,0.20011520963334914,0.015793385358602748,0.0
67,18,16,0.19030208747804003,0.01684717208182912,0.0
68,18,17,0.18111446825894692,0.01604302870125655,0.0
69,18,17,0.17238623000080847,0.018622998945002522,0.0
70,18,15,0.16389333740244064,0.018355568171066327,0.0
71,18,17,0.15602615568712763,0.01759039508585788,0.0
72,18,16,0.1484174862291296,0.01809954751131222,0.0
73,18,17,0.14132409707248197,0.020810107766629504,0.0
74,18,16,0.13445053054521594,0.01656080922135968,0.0
75,18,17,0.12805548917276421,0.020289450416492157,0.0
76,18,16,0.1218453530404843,0.01954038805559378,0.0
77,18,16,0.11594572371481816,0.017882486517172863,0.0
78,18,17,0.11047592268388637,0.017186919360832404,0.0
79,18,16,0.10601089120248727,0.01822732209472541,0.0
80,18,17,0.10580614415599271,0.017625275394928044,0.0
81,18,16,0.10547794236823718,0.016242357879368556,0.0
82,18,16,0.10518113334158587,0.01934817319432704,0.0
83,18,16,0.10491234234967457,0.020903010033444816,0.0
84,18,17,0.1048002170996035,0.018698509673238915,0.0
85,18,16,0.10456934365960432,0.020717205499814196,0.0
86,18,17,0.10449417537995837,0.01743777246519477,0.0
87,18,16,0.10429822433522443,0.018164304389706894,0.0
88,18,17,0.10425724293432563,0.01666436495879943,0.0
89,18,17,0.10421947714306055,0.017563632948248333,0.0
90,18,15,0.10398228268070951,0.01653047806893961,0.0
91,18,16,0.10382862215614592,0.016503496503496504,0.0
92,18,15,0.10362004120543353,0.018389497132565526,0.0
93,18,15,0.10342120403992945,0.01841620626151013,0.0
94,18,16,0.10329995807931791,0.018707245567499652,0.0
95,18,17,0.10332087864604858,0.01876625789669268,0.0
96,18,16,0.10321108565309786,0.018868805754051657,0.0
97,18,16,0.10310826146180999,0.017094017094017096,0.0
98,18,16,0.10301624672234967,0.01641025641025641,0.0
99,18,16,0.1029313709765557,0.016999050332383667,0.0
100,18,16,0.10285747780522554,0.016548463356973995,0.0
101,18,17,0.10292668585182756,0.015551235767842266,0.0
102,18,15,0.1027917191749057,0.016338480426878216,0.0
103,18,16,0.10273317071362235,0.017744332961724268,0.0
104,18,16,0.10267867308492222,0.016877637130801686,0.0
105,18,17,0.10276174730566812,0.0196078431372549,0.0
106,18,16,0.10270974966469013,0.017816742081447963,0.0
107,18,17,0.10279942575577772,0.0225140712945591,0.0
108,18,16,0.1027499217265693,0.01752913752913753,0.0
109,18,17,0.10284074446614587,0.019126819126819128,0.0
110,18,16,0.1027934549063727,0.0193006993006993,0.0
111,18,16,0.10274979592933953,0.015615615615615615,0.0
112,18,17,0.10284571524689767,0.01778027325472581,0.0
113,18,15,0.10273701174160542,0.016591251885369532,0.0
114,18,16,0.10270189010455018,0.020494603087853534,0.0
115,18,17,0.10280420978409831,0.016821240225495544,0.0
116,18,18,0.10331271339817187,0.018468710776403083,0.0
117,18,17,0.10338584123917596,0.01779734874547039,0.0
118,18,17,0.10345468414431738,0.01560758082497213,0.0
119,18,17,0.1035183179455822,0.017990448370195207,0.0
120,18,16,0.10344486795151493,0.019932622122403144,0.0
121,18,16,0.10337409288332093,0.019474196689386564,0.0
122,18,17,0.1034419774326095,0.016999575010624733,0.0
123,18,16,0.10337009767495679,0.01849068634148563,0.0
124,18,16,0.10330360289176418,0.018528916339135316,0.0
125,18,17,0.10337632948391177,0.018461538461538463,0.0
126,18,16,0.10331027418370985,0.01952732913587006,0.0
127,18,17,0.10338388855918926,0.021207550619315327,0.0
128,18,18,0.10386388403890176,0.018450685117351782,0.0
129,18,15,0.10370874537044572,0.017837235228539576,0.0
130,18,17,0.10376185521618803,0.017001114827201784,0.0
131,18,16,0.10367757118916003,0.0170323058409701,0.0
132,18,16,0.10359599717140146,0.017094017094017096,0.0
133,18,16,0.10351857131132554,0.016718324410632104,0.0
134,18,16,0.10344373126617674,0.017062766605728214,0.0
135,18,16,0.10337096482680792,0.018208844295800816,0.0
136,18,16,0.10330085998264721,0.017461630364856172,0.0
137,18,15,0.10316930902886531,0.016490325040510914,0.0
138,18,16,0.10311119348219129,0.01749084249084249,0.0
139,18,16,0.1030553862661012,0.019416573764399852,0.0
140,18,16,0.10300255671562607,0.01858045336306206,0.0
141,18,15,0.10288782600554744,0.0178530764676413,0.0
142,18,16,0.10284313834298797,0.017185920411726865,0.0
143,18,17,0.10293675983300066,0.01648676959511773,0.0
144,18,16,0.10288958573851267,0.01772595857623584,0.0
145,18,16,0.10284487245589313,0.017156177156177156,0.0
146,18,17,0.10293455134761893,0.015291375291375291,0.0
147,18,16,0.10288189913168513,0.017124872720540592,0.0
148,18,17,0.1029667226347423,0.01837378307966543,0.0
149,18,17,0.10304530410925822,0.016815310293571164,0.0
