it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
90,18,17,0.10311152910880947,0.01955358789891164,0.0
91,18,16,0.1030322528789548,0.019709827539009035,0.0
92,18,16,0.10296021115189508,0.018979833926453145,0.0
93,18,16,0.10289411826268924,0.017990448370195207,0.0
94,18,16,0.10283643855750858,0.019881085098476404,0.0
95,18,16,0.10278536884220285,0.017865407757104507,0.0
96,18,16,0.10274382202086342,0.019265670808320538,0.0
97,18,16,0.10270542861531172,0.018976210311950382,0.0
98,18,17,0.10280648264744731,0.01848001848001848,0.0
99,18,16,0.1027704649757798,0.01770890979524073,0.0
100,18,16,0.10273621844434806,0.020916471721480666,0.0
101,18,17,0.10283875810717484,0.01774081774081774,0.0
102,18,17,0.10293388570019622,0.018956043956043955,0.0
103,18,16,0.102887959228685,0.017124872720540592,0.0
104,18,16,0.10284262478202069,0.01633360708093804,0.0
105,18,16,0.10279740726192924,0.016876456876456877,0.0
106,18,16,0.10275487166729685,0.018946121965660152,0.0
107,18,16,0.10271852892577409,0.019436079934300576,0.0
108,18,16,0.1026844824530701,0.01659943432095331,0.0
109,18,16,0.10265223977316036,0.019709495119331184,0.0
110,18,17,0.10275658610242785,0.01684309574217831,0.0
111,18,17,0.10285534415670998,0.01970211161387632,0.0
112,18,17,0.10295049309480331,0.015736369526983245,0.0
113,18,15,0.10284051504508264,0.01857241857241857,0.0
114,18,16,0.10280268129040482,0.016391941391941393,0.0
115,18,17,0.10290176834387836,0.018115942028985508,0.0
116,18,16,0.10286077854307979,0.018505731252589423,0.0
117,18,15,0.10275555565847654,0.017882486517172863,0.0
118,18,16,0.10272105996208476,0.0161993769470405,0.0
119,18,16,0.10268559340516469,0.015559545182525433,0.0
120,18,15,0.10258402222821496,0.018596787827557058,0.0
121,18,16,0.10255406305660887,0.020269954696184204,0.0
122,18,17,0.10266309346175305,0.018815716657443277,0.0
123,18,17,0.10276706281120494,0.016014070165694713,0.0
124,18,16,0.10273056693829591,0.018648018648018648,0.0
125,18,18,0.10324150512250668,0.01974496092143151,0.0
126,18,16,0.10318474572147011,0.01712538226299694,0.0
127,18,16,0.1031296989413386,0.016909216909216908,0.0
128,18,16,0.10307664187632574,0.018110418110418112,0.0
129,18,18,0.10357127712122206,0.01917259993485039,0.0
130,18,16,0.10349512802354562,0.01556606025879769,0.0
131,18,16,0.10341996457841605,0.017925617925617924,0.0
132,18,16,0.10334700229976063,0.01984234846425659,0.0
133,18,16,0.10327798894108002,0.0162578966926793,0.0
134,18,17,0.10335018521178739,0.018023039762170196,0.0
135,18,17,0.10341877655959562,0.017312371326969868,0.0
136,18,17,0.10348379047537835,0.018648018648018648,0.0
137,18,16,0.10341351111033699,0.01736825266237031,0.0
138,18,17,0.10348571408278927,0.0173043125591456,0.0
139,18,16,0.10341880896164642,0.018714737856061647,0.0
140,18,16,0.10335262399971243,0.018380663541953866,0.0
141,18,16,0.10328712627379404,0.019068777191520874,0.0
142,18,16,0.10322343593768603,0.017405951712521055,0.0
143,18,16,0.10316225553163404,0.015246015246015246,0.0
144,18,16,0.10310291805689238,0.018690710998403307,0.0
145,18,16,0.1030465518410248,0.015713949658903787,0.0
146,18,16,0.102995971891644,0.015261386795582728,0.0
147,18,16,0.10294932376486325,0.017312371326969868,0.0
148,18,16,0.10290778250108334,0.016368625224713787,0.0
149,18,16,0.10286734548055222,0.01818512456810329,0.0
