it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
124,18,16,0.10229394119550646,0.017957974636675,0.0
125,18,16,0.10228906271805091,0.014476298609139937,0.0
126,18,16,0.10228398473434044,0.01868986788196842,0.0
127,18,16,0.10227925090801854,0.01644014758768857,0.0
128,18,16,0.1022734092528106,0.01601988675597293,0.0
129,18,16,0.10227102363264726,0.01712521055586749,0.0
130,18,16,0.10227015540813393,0.017563632948248333,0.0
131,18,16,0.10226932942488876,0.019276886183361003,0.0
132,18,16,0.10226726648119201,0.019149035542478165,0.0
133,18,16,0.10226527375788397,0.018505731252589423,0.0
134,18,16,0.10226222327245738,0.01983637277754925,0.0
135,18,16,0.10225766988246568,0.016321231511104928,0.0
136,18,16,0.10225220139676937,0.016496983408748115,0.0
137,18,16,0.1022442596075834,0.016287402857275816,0.0
138,18,15,0.10217000133377738,0.01584557764333045,0.0
139,18,17,0.10230188624163367,0.019439044709802834,0.0
140,18,16,0.10229206638783078,0.01887400451134742,0.0
141,18,17,0.1024175707998632,0.017925617925617924,0.0
142,18,16,0.10240314940326853,0.018722018722018723,0.0
143,18,16,0.10239379007155225,0.01554879520981216,0.0
144,18,16,0.10238772324704247,0.01731000647968157,0.0
145,18,16,0.10238185385862851,0.02021872989614925,0.0
146,18,17,0.102510097053769,0.0170323058409701,0.0
147,18,17,0.10262990932896028,0.018050541516245487,0.0
148,18,17,0.10274304176084026,0.01939160003676133,0.0
149,18,17,0.10284996902271398,0.015627924387048475,0.0
