it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
80,18,16,0.1045277346967091,0.019766899766899767,0.0
81,18,16,0.10426065919409755,0.018883643432379894,0.0
82,18,15,0.1039582621665182,0.01606650786978656,0.0
83,18,16,0.10375301756097258,0.017063437456997385,0.0
84,18,17,0.10370233634703323,0.01626688723462917,0.0
85,18,16,0.10353959921570066,0.018536814867090096,0.0
86,18,16,0.10340640618601551,0.018288084464555054,0.0
87,18,16,0.10328818445411937,0.015722839252251018,0.0
88,18,16,0.10318450870667137,0.01712521055586749,0.0
89,18,16,0.10309114751456543,0.018308346177198637,0.0
90,18,16,0.10300688565819481,0.01557935735150925,0.0
91,18,16,0.10293186850716614,0.018328242154956955,0.0
92,18,16,0.10286601744326822,0.01613576297120601,0.0
93,18,16,0.10280649531435017,0.017869607706268324,0.0
94,18,16,0.10275186952072955,0.015835750126593932,0.0
95,18,16,0.102700588423168,0.017337348298202392,0.0
96,18,16,0.10265242807930075,0.016395005242588887,0.0
97,18,17,0.10274235189322231,0.018005279034690798,0.0
98,18,17,0.10282676985423804,0.01896221568352716,0.0
99,18,16,0.10277304765859022,0.018714737856061647,0.0
100,18,16,0.10272286438130017,0.01646324155549248,0.0
101,18,16,0.10267476653079384,0.017948717948717947,0.0
102,18,17,0.10276454046688512,0.01721879094141868,0.0
103,18,16,0.10271570030909595,0.018825056799740343,0.0
104,18,16,0.10266938011571797,0.017342657342657344,0.0
105,18,17,0.10276085093878125,0.017216117216117217,0.0
106,18,17,0.10285113257138179,0.017154207295052366,0.0
107,18,17,0.10294268032318576,0.01629609170004143,0.0
108,18,16,0.10289642081412065,0.017719026859794686,0.0
109,18,16,0.10285255928632296,0.01623931623931624,0.0
110,18,16,0.10281448427742254,0.016214177978883863,0.0
111,18,15,0.10271329527150029,0.016402714932126698,0.0
112,18,16,0.10268230226952665,0.01657229664410993,0.0
113,18,16,0.102651991235628,0.01697037140075115,0.0
114,18,16,0.1026219042534734,0.018221095144172066,0.0
115,18,16,0.10259614969856563,0.01863091037402964,0.0
116,18,16,0.10257172474519208,0.019253910950661854,0.0
117,18,15,0.10248239874577014,0.015918406252978745,0.0
118,18,16,0.10246449820783482,0.0171874270234926,0.0
119,18,16,0.10244774980544767,0.01559124636047713,0.0
120,18,17,0.10256968532245786,0.015651613497214934,0.0
121,18,16,0.10255060165538542,0.016253327728737565,0.0
122,18,16,0.10253245354809687,0.01970211161387632,0.0
123,18,16,0.10251534224779663,0.016054309435347,0.0
124,18,16,0.10249921234095591,0.019605173587474472,0.0
125,18,16,0.1024838011075645,0.016476904563547164,0.0
126,18,16,0.10246799419055361,0.018562790043594433,0.0
127,18,17,0.1025850733723877,0.019404019404019403,0.0
128,18,17,0.10269433426421039,0.01917259993485039,0.0
129,18,17,0.10279763262847134,0.019575406672180867,0.0
130,18,16,0.10276044533356771,0.01889838556505223,0.0
131,18,16,0.10272397361300789,0.017186919360832404,0.0
132,18,18,0.10323211531263762,0.018083182640144666,0.0
133,18,16,0.10317261032446592,0.019580419580419582,0.0
134,18,16,0.10311772792102761,0.017616675890057186,0.0
135,18,16,0.10306289815887605,0.01936912008854455,0.0
136,18,16,0.10300945615952492,0.015843997562461912,0.0
137,18,17,0.10309301312550716,0.01825604330076602,0.0
138,18,16,0.10304007506130619,0.01605515417670114,0.0
139,18,16,0.10298982777301632,0.01575757575757576,0.0
140,18,16,0.10294116367264036,0.01850286465671081,0.0
141,18,16,0.10289590036273127,0.01758770711839304,0.0
142,18,17,0.10299223657499833,0.01703296703296703,0.0
143,18,17,0.10308707002266781,0.019883040935672516,0.0
144,18,16,0.10304188843811696,0.017712245560346826,0.0
145,18,16,0.10299901110850414,0.016818307140887785,0.0
146,18,17,0.10309198584107454,0.0183858320940922,0.0
147,18,16,0.10304346485278396,0.015506048292933538,0.0
148,18,16,0.10299725828260686,0.016909216909216908,0.0
149,18,16,0.10295274265639948,0.017712245560346826,0.0
