it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
109,18,15,0.10256077592206225,0.01844271936015055,0.0
110,18,16,0.10253778780388623,0.017094017094017096,0.0
111,18,16,0.10251863316363793,0.018461538461538463,0.0
112,18,17,0.10263463220245055,0.018262313226342003,0.0
113,18,16,0.10260976252978468,0.01672037737611508,0.0
114,18,15,0.10252049426443648,0.018613485280151946,0.0
115,18,17,0.1026372531071671,0.01645069387004871,0.0
116,18,16,0.10261536363636513,0.018104953588824555,0.0
117,18,16,0.10259577287589397,0.01611721611721612,0.0
118,18,16,0.10257719466479857,0.017625275394928044,0.0
119,18,16,0.10255942560400493,0.020344067876060565,0.0
120,18,16,0.10254143269437486,0.017125040718507144,0.0
121,18,16,0.10252283042472579,0.016346737658213067,0.0
122,18,16,0.1025051136678405,0.021306032097399005,0.0
123,18,16,0.10248723463900708,0.017279821627647716,0.0
124,18,16,0.10246869470542538,0.018131868131868133,0.0
125,18,16,0.10244997863700822,0.01721743960011108,0.0
126,18,16,0.10243207178871978,0.017849053184742232,0.0
127,18,17,0.10255111831848576,0.018564470177373404,0.0
128,18,16,0.10252759464938184,0.01731000647968157,0.0
129,18,16,0.10250422266569675,0.018094032719261237,0.0
130,18,16,0.10248345258189469,0.019433198380566803,0.0
131,18,16,0.10246244056469901,0.01890795056262682,0.0
132,18,16,0.10244439015481224,0.017712245560346826,0.0
133,18,16,0.10242463549249685,0.016144349477682812,0.0
134,18,17,0.1025407124206503,0.018979833926453145,0.0
135,18,16,0.10251959913608207,0.019058141140726417,0.0
136,18,16,0.10250140385369856,0.01656372824256036,0.0
137,18,16,0.10248270412227659,0.01659400928139502,0.0
138,18,16,0.10246406354611164,0.01656372824256036,0.0
139,18,18,0.10299331908538646,0.017821422076741224,0.0
140,18,16,0.10295217749537668,0.016971038553772366,0.0
141,18,16,0.10291198960193994,0.018883643432379894,0.0
142,18,16,0.10287252656928966,0.016942205219292253,0.0
143,18,17,0.10297166473408537,0.018916980455441993,0.0
144,18,16,0.10292778231868037,0.01896607282603692,0.0
145,18,16,0.10288442200675596,0.01778027325472581,0.0
146,18,17,0.10297811737687987,0.01876625789669268,0.0
147,18,17,0.10306682170823782,0.0163003663003663,0.0
148,18,16,0.10301869579422074,0.017663817663817662,0.0
149,18,15,0.10290662887674047,0.01968121968121968,0.0
