it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
51,17,16,0.42332276732262425,0.018893387314439947,0.0
52,17,16,0.4024455864460308,0.019470725353078294,0.0
53,17,16,0.3826122646132664,0.018893387314439947,0.0
54,17,16,0.36377060887214,0.018917791069689802,0.0
55,17,16,0.34587103591807067,0.01659943432095331,0.0
56,17,16,0.32886644161170436,0.017281863435709588,0.0
57,17,16,0.3127120770206564,0.017556017556017555,0.0
58,17,17,0.29773144347924124,0.016204023385351932,0.0
59,17,16,0.2831338287948167,0.01616915422885572,0.0
60,17,15,0.26914569589063914,0.018028116388772126,0.0
61,17,16,0.25597736858564474,0.018269796047573825,0.0
62,17,16,0.24346745764589975,0.019242445471953668,0.0
63,17,17,0.23194905507322283,0.015449764996044488,0.0
64,17,17,0.22100657262917953,0.019416573764399852,0.0
65,17,16,0.21024520148725795,0.016184427193601504,0.0
66,17,16,0.2000218989024327,0.01804029304029304,0.0
67,17,17,0.19067577426692864,0.01955358789891164,0.0
68,17,16,0.18143094304311944,0.019058141140726417,0.0
69,17,17,0.17301436620058128,0.016692168590902768,0.0
70,17,16,0.16465260538009,0.016784902860852227,0.0
71,17,16,0.15670893260062255,0.018472566859663635,0.0
72,17,16,0.1491624434601287,0.019079529061380242,0.0
73,17,17,0.1423592915967403,0.018806476767120776,0.0
74,17,16,0.13553028450644058,0.01703296703296703,0.0
75,17,16,0.12904272777065595,0.019796380090497737,0.0
76,18,18,0.12332743298044348,0.017944163592476203,0.0
77,18,17,0.11748854648623004,0.015050167224080268,0.0
78,18,16,0.11180675748827688,0.017962678579738472,0.0
79,18,16,0.10727569575600145,0.016848501588178428,0.0
80,18,16,0.1068759918136642,0.01721811159197729,0.0
81,18,16,0.10649984265233625,0.021127088277723485,0.0
82,18,16,0.10616277119878492,0.015715467328370553,0.0
83,18,15,0.10578916502083394,0.018077845415974913,0.0
84,18,16,0.10550902584254546,0.019772481040086675,0.0
85,18,16,0.10525289253254216,0.020130254588513915,0.0
86,18,17,0.10515316686910861,0.019626464070908515,0.0
87,18,16,0.10493080908314487,0.01784129652982112,0.0
88,18,16,0.10472289454532761,0.018005279034690798,0.0
89,18,16,0.10452843798254478,0.017579815093136584,0.0
90,18,16,0.10434731078380811,0.02097902097902098,0.0
91,18,17,0.10431132258061122,0.015736369526983245,0.0
92,18,16,0.10414534337260742,0.018673355629877368,0.0
93,18,16,0.10399170629357776,0.019483503354471098,0.0
94,18,17,0.10398471534269123,0.018045389679141922,0.0
95,18,16,0.10384420226148454,0.01775147928994083,0.0
96,18,16,0.10371486090326099,0.018154594796930563,0.0
97,18,16,0.10359470513761102,0.01936912008854455,0.0
98,18,16,0.103485059677641,0.018913196894848272,0.0
99,18,16,0.10338076232215529,0.018288084464555054,0.0
100,18,17,0.10341642319008333,0.017094017094017096,0.0
101,18,16,0.10331538976781064,0.0161895717451273,0.0
102,18,15,0.10315533578898228,0.016299685444666857,0.0
103,18,16,0.10307010451928304,0.016968325791855202,0.0
104,18,16,0.10298974737834213,0.019126819126819128,0.0
105,18,17,0.10304770813836017,0.017246099096632904,0.0
106,18,15,0.10290081123463378,0.017776536832798177,0.0
107,18,16,0.10282708742519364,0.01798082656758864,0.0
108,18,17,0.10289756298665338,0.0188003164409698,0.0
109,18,18,0.10338040032674102,0.018439521122884273,0.0
110,18,16,0.1032952832243675,0.01832159462321042,0.0
111,18,17,0.10335232987096725,0.019788182831661092,0.0
112,18,16,0.10327221861994137,0.017558528428093644,0.0
113,18,16,0.10320026022407244,0.017404253338917586,0.0
114,18,16,0.1031348178206457,0.01950162513542795,0.0
115,18,15,0.10300533175454835,0.01681224758147835,0.0
116,18,16,0.10294957237392478,0.017313573276876028,0.0
117,18,16,0.10289779558521739,0.015915119363395226,0.0
118,18,15,0.10278477724168826,0.01562425113826983,0.0
119,18,16,0.10274426639019778,0.0170323058409701,0.0
120,18,17,0.10283966614854703,0.01848001848001848,0.0
121,18,16,0.10279551047820203,0.01918530641934897,0.0
122,18,15,0.10269106217963543,0.01805574945320862,0.0
123,18,16,0.10265725069652519,0.01808857808857809,0.0
124,18,16,0.10262626266456813,0.02299479879551054,0.0
125,18,17,0.10273169039552445,0.017967434025828188,0.0
126,18,16,0.10269674321144272,0.02054984726464871,0.0
127,18,17,0.10280261401994101,0.0193006993006993,0.0
128,18,17,0.10290376350999132,0.01696969696969697,0.0
129,18,17,0.10299877184485473,0.01755353368256594,0.0
130,18,16,0.10295505394288346,0.016287402857275816,0.0
131,18,16,0.10291419117058843,0.016119909502262445,0.0
132,18,16,0.1028749609369555,0.014957264957264958,0.0
133,18,16,0.10283802244341453,0.019184652278177457,0.0
134,18,16,0.10280236257729332,0.015384615384615385,0.0
135,18,16,0.10276604449422407,0.01841620626151013,0.0
136,18,16,0.10273278874436963,0.017499532098072243,0.0
137,18,18,0.10324415226287091,0.019518482714173918,0.0
138,18,17,0.10331706710780678,0.019013666072489603,0.0
139,18,16,0.10324960020064479,0.017925617925617924,0.0
140,18,15,0.1031197887599407,0.017282901260801814,0.0
141,18,15,0.10299912242494821,0.016500257816528384,0.0
142,18,16,0.10295096356690038,0.017865407757104507,0.0
143,18,16,0.10290676319466709,0.017962678579738472,0.0
144,18,16,0.102867524161574,0.018570889894419306,0.0
145,18,17,0.10296376956967607,0.018791076552809406,0.0
146,18,16,0.10292019591420422,0.016354816354816355,0.0
147,18,16,0.10288187037354118,0.016025641025641024,0.0
148,18,17,0.10297971394838593,0.019426414399484417,0.0
149,18,16,0.10293648859734103,0.02079254079254079,0.0
