it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
90,18,16,0.10321481298566096,0.017400911476315426,0.0
91,18,16,0.10313125984920483,0.016483516483516484,0.0
92,18,17,0.10319128448755893,0.015721504772599662,0.0
93,18,16,0.10311196477716567,0.01879733552331417,0.0
94,18,16,0.10303793460765746,0.018734033494181096,0.0
95,18,16,0.10296744701306777,0.01603150049219519,0.0
96,18,16,0.10290071490528219,0.021220159151193633,0.0
97,18,16,0.10284224398110671,0.016350798959494612,0.0
98,18,17,0.10292115277904026,0.01706360069349393,0.0
99,18,17,0.10299889345991509,0.015807370646080322,0.0
100,18,16,0.10294066333311407,0.017409404863279403,0.0
101,18,16,0.10288672904360356,0.01822732209472541,0.0
102,18,16,0.10283716883500585,0.018531260033943397,0.0
103,18,17,0.10292775478839965,0.018229526308520923,0.0
104,18,15,0.10281329854454349,0.014558091481168404,0.0
105,18,16,0.10277050988125855,0.01653961653961654,0.0
106,18,16,0.10272958793904217,0.01715550636413946,0.0
107,18,17,0.10282666936483213,0.019371139809096015,0.0
108,18,16,0.10278440851110997,0.01650986902785464,0.0
109,18,15,0.1026795890474949,0.015911814042655164,0.0
110,18,16,0.10265074004969876,0.02068126520681265,0.0
111,18,16,0.10262455049219671,0.01715484989506342,0.0
112,18,16,0.10260210929242801,0.01734402100032813,0.0
113,18,16,0.10257947356326487,0.019474196689386564,0.0
114,18,15,0.10248893569501137,0.018796992481203006,0.0
115,18,17,0.10260297346710225,0.01800813565519448,0.0
116,18,16,0.10257504295832073,0.017921146953405017,0.0
117,18,15,0.1024806752071634,0.01855287569573284,0.0
118,18,17,0.1025914593472811,0.017582417582417582,0.0
119,18,16,0.10256273393355424,0.019311619311619312,0.0
120,18,16,0.10253574464170727,0.015479582146248812,0.0
121,18,16,0.10251189587978504,0.017889087656529516,0.0
122,18,17,0.10262289171684412,0.0170316301703163,0.0
123,18,16,0.10259617965946365,0.01769325385561548,0.0
124,18,17,0.1027058361704864,0.018859160163507988,0.0
125,18,17,0.10281225749336098,0.01804029304029304,0.0
126,18,16,0.10277753738999017,0.018187784184127878,0.0
127,18,16,0.10274354686465727,0.018757218757218756,0.0
128,18,17,0.10284622831753118,0.016879959634879135,0.0
129,18,17,0.10294314845186908,0.01715686274509804,0.0
130,18,15,0.1028346413277172,0.018389497132565526,0.0
131,18,16,0.10279816038044648,0.016718324410632104,0.0
132,18,17,0.1028972870499331,0.01648022832942043,0.0
133,18,15,0.10278756142136627,0.01791101055806938,0.0
134,18,16,0.10275251164686407,0.014449638759031025,0.0
135,18,16,0.10272293221446761,0.016466713714420135,0.0
136,18,16,0.10269355651233614,0.018648018648018648,0.0
137,18,16,0.10266399915957762,0.019254250023480794,0.0
138,18,16,0.1026350354134116,0.018281535648994516,0.0
139,18,16,0.10260936139819099,0.018819101387908727,0.0
140,18,16,0.10258615761281192,0.01731000647968157,0.0
141,18,16,0.10256408298467923,0.018018018018018018,0.0
142,18,17,0.10267966116030122,0.01684981684981685,0.0
143,18,16,0.10265695853851434,0.01836829836829837,0.0
144,18,15,0.10256679787655401,0.017897714100245744,0.0
145,18,15,0.10248052681779252,0.02068281626292676,0.0
146,18,17,0.10259885545980778,0.019106845117389932,0.0
147,18,17,0.10270812132857267,0.015651613497214934,0.0
148,18,17,0.10280990272303549,0.017063437456997385,0.0
149,18,16,0.10277142596753609,0.016237787257465254,0.0
