it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
66,17,17,0.20072787313853327,0.017374246882443604,0.0
67,17,16,0.19098043697114409,0.017250269535461493,0.0
68,17,16,0.18172037261212412,0.018380663541953866,0.0
69,17,17,0.17328932429113597,0.01779734874547039,0.0
70,17,17,0.16527982838619695,0.019765906089174296,0.0
71,17,16,0.15730479445642448,0.017689955304634204,0.0
72,17,16,0.14972851222314068,0.01696969696969697,0.0
73,17,15,0.14241064514754698,0.017689955304634204,0.0
74,17,16,0.13557907037970704,0.0190664036817883,0.0
75,17,17,0.1294550871703397,0.01734402100032813,0.0
76,17,16,0.1232712903013599,0.018893387314439947,0.0
77,17,16,0.1173966832758293,0.01576482589140817,0.0
78,17,17,0.11218181942165575,0.018483283500951346,0.0
79,17,16,0.10772818823307315,0.0212610639656903,0.0
80,17,17,0.10776723734359768,0.018275058275058275,0.0
81,17,16,0.10743890385543638,0.01887905604719764,0.0
82,17,15,0.10702008589132823,0.018809657495788883,0.0
83,17,16,0.1067592571286689,0.017865407757104507,0.0
84,17,17,0.10689498961924582,0.01643192488262911,0.0
85,17,16,0.10666788095056987,0.01934817319432704,0.0
86,17,16,0.10646102073049664,0.014933784164553396,0.0
87,18,18,0.10671835188925492,0.01779734874547039,0.0
88,18,16,0.10641998276464534,0.01756106674139461,0.0
89,18,16,0.10614002327684101,0.016791468118901746,0.0
90,18,16,0.10587983537579801,0.01738211850571401,0.0
91,18,16,0.10563816435318032,0.019105077928607342,0.0
92,18,17,0.10554528108446502,0.017279821627647716,0.0
93,18,16,0.10532711365705082,0.017608350351713185,0.0
94,18,17,0.10525324131153724,0.018791076552809406,0.0
95,18,16,0.10504683922325445,0.016536603493125232,0.0
96,18,16,0.10485079206875951,0.018018018018018018,0.0
97,18,16,0.10466665480402682,0.016533557517164076,0.0
98,18,15,0.10442683440549672,0.016317016317016316,0.0
99,18,16,0.10426912764204703,0.018487551096246748,0.0
100,18,16,0.104120380569473,0.016967628797573346,0.0
101,18,16,0.10397896382720394,0.018714737856061647,0.0
102,18,16,0.10384468870611527,0.016428409348763332,0.0
103,18,17,0.10385282891413193,0.017001114827201784,0.0
104,18,16,0.10373021829944809,0.02067974219872954,0.0
105,18,16,0.10361402782142988,0.01638816001473093,0.0
106,18,15,0.10343810532985241,0.016716248760447656,0.0
107,18,16,0.10333535080321878,0.01970211161387632,0.0
108,18,17,0.1033741746100245,0.020830414273037223,0.0
109,18,16,0.1032779642818729,0.014798268881753455,0.0
110,18,16,0.10318691073330262,0.01633428300094967,0.0
111,18,17,0.10323794656491066,0.018495166036149643,0.0
112,18,16,0.10315424221072744,0.018917791069689802,0.0
113,18,16,0.10307534620039517,0.01734402100032813,0.0
114,18,17,0.1031335408415088,0.017031969845036996,0.0
115,18,16,0.10305561814759487,0.01834108951546674,0.0
116,18,16,0.10298001348148068,0.014906482913795528,0.0
117,18,16,0.10290904411763331,0.017699115044247787,0.0
118,18,16,0.10284512703268067,0.018013050271114786,0.0
119,18,17,0.10292416471756363,0.018531260033943397,0.0
120,18,16,0.10286434778371173,0.01841366293789992,0.0
121,18,16,0.10280934962411764,0.018321764178117768,0.0
122,18,16,0.10275836134567537,0.017125040718507144,0.0
123,18,16,0.1027128080469562,0.017062937062937062,0.0
124,18,17,0.10280431806893414,0.018648018648018648,0.0
125,18,17,0.10289106120218301,0.017930137495354888,0.0
126,18,16,0.10283963148059003,0.018806476767120776,0.0
127,18,15,0.10272451002827279,0.01667630614999036,0.0
128,18,16,0.1026848760331242,0.01803324880247957,0.0
129,18,15,0.10258167432774337,0.016779788838612367,0.0
130,18,16,0.10255336973839826,0.016199203924835693,0.0
131,18,16,0.10252895128954356,0.021307331166486095,0.0
132,18,16,0.10250907341949331,0.01773049645390071,0.0
133,18,16,0.10248877057614951,0.019219383340164868,0.0
134,18,16,0.10247040126884054,0.017934706459296623,0.0
135,18,17,0.10258920348529475,0.016910210458597554,0.0
136,18,16,0.10256520132337245,0.018937795903060984,0.0
137,18,16,0.10254139926986758,0.01734679368690459,0.0
138,18,17,0.1026524481243041,0.02044046488490933,0.0
139,18,15,0.1025593384176095,0.016037296037296037,0.0
140,18,16,0.10253617391482914,0.017531523930061407,0.0
141,18,16,0.10251272545550912,0.01915135012480145,0.0
142,18,16,0.10249046579582723,0.018707245567499652,0.0
143,18,16,0.10246826326165182,0.016312754886795105,0.0
144,18,16,0.10244837726544981,0.017651430694908956,0.0
145,18,17,0.10256431370274144,0.015375408553146435,0.0
146,18,16,0.10253942633542422,0.01907108312802263,0.0
147,18,16,0.10251867293054687,0.019254250023480794,0.0
148,18,16,0.10249771231476039,0.02058634316698833,0.0
149,18,16,0.10247643764428942,0.01672836966954614,0.0
