it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
49,18,16,0.10104503215896674,0.017765567765567765,0.0
50,18,17,0.1011157815227833,0.02008701286679626,0.0
51,18,16,0.10103876166942774,0.0186148371201752,0.0
52,18,17,0.10109947289784024,0.017744332961724268,0.0
53,18,17,0.10115326978329027,0.018023039762170196,0.0
54,18,16,0.10107914922924716,0.015808045165843332,0.0
55,18,17,0.10115429262846744,0.01697169854593826,0.0
56,18,16,0.10108280172020838,0.017837235228539576,0.0
57,18,17,0.101157097994756,0.017930137495354888,0.0
58,18,16,0.10109093456203311,0.018295218295218296,0.0
59,18,16,0.10103708333401826,0.018154594796930563,0.0
60,18,15,0.10091662916889425,0.017062766605728214,0.0
61,18,17,0.10101645578133799,0.020531234175758414,0.0
62,18,16,0.1009664255033072,0.01668325513057491,0.0
63,18,17,0.10105034008931557,0.01721743960011108,0.0
64,18,16,0.10099444536317251,0.019759213307600405,0.0
65,18,16,0.10094811904828947,0.017558528428093644,0.0
66,18,16,0.10090857003950197,0.014428820880433783,0.0
67,18,15,0.10080899279375909,0.019451812555260833,0.0
68,18,16,0.10079357526275642,0.016159917799262062,0.0
69,18,15,0.10072924539684244,0.019125298832794263,0.0
70,18,16,0.10073397250737327,0.015477855477855478,0.0
71,18,15,0.10066351601526764,0.017345399698340876,0.0
72,18,16,0.10067084283380016,0.01703296703296703,0.0
73,18,16,0.10067803975325053,0.01761387092335214,0.0
74,18,16,0.10068420902311184,0.015273535129130798,0.0
75,18,16,0.10070151556866323,0.017902097902097902,0.0
76,18,16,0.10072170797288921,0.019436079934300576,0.0
77,18,16,0.10073272095242554,0.01721811159197729,0.0
78,18,16,0.10074713147171116,0.019265171322416404,0.0
79,18,15,0.10068698604684856,0.020136438485062337,0.0
80,18,15,0.10064186008028951,0.018521103820559357,0.0
81,18,16,0.10066236805360071,0.01993786803913386,0.0
82,18,17,0.1008144662101059,0.014891339755223602,0.0
83,18,16,0.10080774848847024,0.01938367442954599,0.0
84,18,16,0.10080203340292154,0.01832159462321042,0.0
85,18,17,0.10093209631209797,0.01980931222808479,0.0
86,18,16,0.10090665048457774,0.01770890979524073,0.0
87,18,16,0.10088736045406244,0.0180002812543946,0.0
88,18,16,0.10087859901181989,0.01804029304029304,0.0
89,18,16,0.10086785826837219,0.01727881727881728,0.0
90,18,16,0.1008500599117556,0.017001114827201784,0.0
91,18,16,0.10083475085937132,0.018648018648018648,0.0
92,18,16,0.10081397228314265,0.014638862035630439,0.0
93,18,16,0.10079609314561487,0.017499532098072243,0.0
94,18,17,0.10092567044099826,0.017651430694908956,0.0
95,18,16,0.10089165833931177,0.017345399698340876,0.0
96,18,16,0.10086174780052344,0.018690710998403307,0.0
97,18,16,0.100845762880705,0.01875942684766214,0.0
98,18,16,0.10083239869168119,0.01836829836829837,0.0
99,18,15,0.1007548920914713,0.017375786606555838,0.0
100,18,16,0.1007563143507908,0.020750491338726633,0.0
101,18,16,0.10075667444366974,0.018605942793668426,0.0
102,18,16,0.10075748448436872,0.016342631727247113,0.0
103,18,16,0.10075801666654824,0.016376567471457982,0.0
104,18,17,0.10088492601201145,0.017622377622377623,0.0
105,18,16,0.10085738665139889,0.017094017094017096,0.0
106,18,16,0.10084290395422313,0.017872378642956578,0.0
107,18,16,0.1008331759032611,0.01584249084249084,0.0
108,18,16,0.10083008103179432,0.01743777246519477,0.0
109,18,17,0.10095402415844565,0.01763668430335097,0.0
110,18,16,0.10092305145306248,0.015623564010660784,0.0
111,18,16,0.1008967214301099,0.01841366293789992,0.0
112,18,16,0.10087428070917052,0.019230769230769232,0.0
113,18,16,0.10085541077654639,0.01824370319945541,0.0
114,18,16,0.1008308830583899,0.017435897435897435,0.0
115,18,15,0.10074356388838258,0.01860509042829485,0.0
116,18,15,0.1006802622454861,0.01669433683822173,0.0
117,18,17,0.10082902611885697,0.019161344071091362,0.0
118,18,17,0.10095426815640773,0.01587968801083555,0.0
119,18,15,0.1008501371940341,0.019207793401341787,0.0
120,18,16,0.10082882068140017,0.01653047806893961,0.0
121,18,15,0.10075408077531031,0.015263623249104193,0.0
122,18,16,0.10075805751392838,0.02018256043300766,0.0
123,18,16,0.10076381226524184,0.01858974358974359,0.0
124,18,16,0.10077537877580535,0.015557476231633534,0.0
125,18,18,0.1013260580846591,0.016516105484077014,0.0
126,18,15,0.10117269026606908,0.015619854151964244,0.0
127,18,18,0.10164787358181764,0.015985215985215986,0.0
128,18,16,0.10150223702232666,0.017428597499771877,0.0
129,18,16,0.10138190074343861,0.01752913752913753,0.0
130,18,17,0.10142888541406014,0.01853901494189264,0.0
131,18,16,0.10132469356504638,0.01902097902097902,0.0
132,18,17,0.10137046662276698,0.01816633550950894,0.0
133,18,16,0.10127375800783794,0.018806476767120776,0.0
134,18,17,0.10132875848498323,0.016632016632016633,0.0
135,18,15,0.10117004323951574,0.017156518070594852,0.0
136,18,16,0.10109384181082601,0.0180002812543946,0.0
137,18,15,0.10095425468644047,0.01917259993485039,0.0
138,18,16,0.1009024465748022,0.01612525195706183,0.0
139,18,16,0.10085840535182952,0.018631248847076187,0.0
140,18,17,0.10095027941237951,0.017712245560346826,0.0
141,18,16,0.10090028982935703,0.017463617463617465,0.0
142,18,16,0.10086158969517127,0.01764841764841765,0.0
143,18,16,0.10083911151224413,0.018420809034527447,0.0
144,18,16,0.1008262004678702,0.016874057315233785,0.0
145,18,18,0.10135363306547145,0.017556017556017555,0.0
146,18,16,0.10126986454735253,0.019101387908727358,0.0
147,18,17,0.10132533603273923,0.021304675716440423,0.0
148,18,17,0.10137105702011245,0.019518482714173918,0.0
149,18,17,0.10140890700442244,0.01917343241135728,0.0
