it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
43,18,16,0.10092921956533807,0.015531660692951015,0.0
44,18,17,0.10102615130550247,0.01895991332611051,0.0
45,18,17,0.10109893984000991,0.017651430694908956,0.0
46,18,16,0.10102466212176554,0.0188982156781799,0.0
47,18,17,0.1011087472297021,0.017680273997963528,0.0
48,18,16,0.10105254035371602,0.018864468864468863,0.0
49,18,17,0.10113119508563564,0.017990448370195207,0.0
50,18,16,0.10106187331297387,0.016380473730745963,0.0
51,18,16,0.10101092702317567,0.01794399584454833,0.0
52,18,17,0.10110416390621914,0.01551467855815682,0.0
53,18,17,0.10118240905447506,0.01761109590291085,0.0
54,18,17,0.1012392718213646,0.015338415338415338,0.0
55,18,16,0.10114300602949794,0.017094017094017096,0.0
56,18,16,0.10107033215991701,0.019149035542478165,0.0
57,18,16,0.101009951630511,0.01629609170004143,0.0
58,18,17,0.10109347723036455,0.017497324212387734,0.0
59,18,16,0.10102954771571812,0.016999050332383667,0.0
60,18,16,0.10097563793460232,0.017282901260801814,0.0
61,18,16,0.10093938253194631,0.019058141140726417,0.0
62,18,18,0.10144458409875987,0.016454134101192924,0.0
63,18,16,0.10131882177398692,0.01697037140075115,0.0
64,18,16,0.10121243016194599,0.01775878442545109,0.0
65,18,16,0.10113141937763104,0.01532784558614817,0.0
66,18,16,0.10107232383888781,0.01917259993485039,0.0
67,18,16,0.1010223757245379,0.015924925351912412,0.0
68,18,15,0.10090539623711758,0.01700060716454159,0.0
69,18,17,0.10100786146324883,0.020066889632107024,0.0
70,18,16,0.10096868702626086,0.017622377622377623,0.0
71,18,16,0.10093544544293147,0.01650670005100385,0.0
72,18,16,0.10089869580670002,0.02041958041958042,0.0
73,18,16,0.10086742414913184,0.01885503484082525,0.0
74,18,17,0.10097568856490574,0.015996236179722418,0.0
75,18,15,0.10086564323268304,0.015127729413443699,0.0
76,18,17,0.10097625500499059,0.01832159462321042,0.0
77,18,16,0.10094251691153552,0.018639417163402405,0.0
78,18,18,0.10145780731996189,0.01970211161387632,0.0
79,18,16,0.10134089741786625,0.01620929901891085,0.0
80,18,16,0.10124134470727622,0.016604742901701757,0.0
81,18,16,0.10116611056934172,0.017308843161625925,0.0
82,18,16,0.10110217036022058,0.018864468864468863,0.0
83,18,17,0.1011850761656799,0.01955358789891164,0.0
84,18,16,0.10111637462075873,0.01718542895013483,0.0
85,18,16,0.10104966827233032,0.01846903857872779,0.0
86,18,17,0.10112866997370644,0.017308843161625925,0.0
87,18,17,0.10119460733179622,0.01893208344821248,0.0
88,18,16,0.10111551328723602,0.017313573276876028,0.0
89,18,17,0.10118309834616379,0.016789853088785472,0.0
90,18,15,0.10103832205941393,0.017824802211419313,0.0
91,18,16,0.10098256523094792,0.018707245567499652,0.0
92,18,17,0.10107016624143514,0.01721879094141868,0.0
93,18,16,0.10100291323481593,0.019659665229285483,0.0
94,18,16,0.10095329920777904,0.01834862385321101,0.0
95,18,15,0.1008549193342972,0.016380473730745963,0.0
96,18,15,0.10076428468857242,0.017642488230723525,0.0
97,18,16,0.10074605746762884,0.014995834490419328,0.0
98,18,16,0.10074217807635602,0.016214177978883863,0.0
99,18,16,0.10074546188689314,0.016743207041714503,0.0
100,18,16,0.1007399548802181,0.01775147928994083,0.0
101,18,16,0.10074430738269063,0.01777284087753402,0.0
102,18,15,0.10067354876005656,0.017407668783815573,0.0
103,18,15,0.10061686035331746,0.014918414918414918,0.0
104,18,16,0.10065262667799725,0.01734679368690459,0.0
105,18,16,0.10067997044792172,0.019413919413919414,0.0
106,18,17,0.10082967088466768,0.020034923260729712,0.0
107,18,17,0.10095562455227235,0.018268651180043585,0.0
108,18,17,0.10106164079592157,0.020494273658830622,0.0
109,18,16,0.10101573340196558,0.017967434025828188,0.0
110,18,17,0.1011139164110795,0.0163003663003663,0.0
111,18,16,0.10106896074741117,0.02008701286679626,0.0
112,18,16,0.1010276430411981,0.018334962073619062,0.0
113,18,17,0.10111870109468159,0.018725005880969182,0.0
114,18,17,0.1011946934252957,0.01906058543226685,0.0
115,18,16,0.10112314277665176,0.01567209162145871,0.0
116,18,16,0.10105393165781901,0.018321764178117768,0.0
117,18,17,0.10112168626701037,0.016910210458597554,0.0
118,18,16,0.10104427709543488,0.017761989342806393,0.0
119,18,17,0.10112254629372888,0.017849053184742232,0.0
120,18,17,0.10118928156720257,0.018126337842146012,0.0
121,18,15,0.10104337160538655,0.016524216524216526,0.0
122,18,16,0.10099631308238148,0.020255029231689915,0.0
123,18,16,0.10094816574328377,0.01715686274509804,0.0
124,18,18,0.10144299942511445,0.018725005880969182,0.0
125,18,16,0.10132654691305439,0.017281863435709588,0.0
126,18,16,0.10123701992866459,0.019709495119331184,0.0
127,18,17,0.10128777879252983,0.019886755972931915,0.0
128,18,17,0.1013294547937787,0.017124542124542126,0.0
129,18,16,0.10123220777356917,0.019839041736851956,0.0
130,18,15,0.10108026588244041,0.016144349477682812,0.0
131,18,17,0.1011543624367861,0.016533557517164076,0.0
132,18,17,0.10122629659259497,0.017185920411726865,0.0
133,18,16,0.10115136237905649,0.017747886600345618,0.0
134,18,16,0.1010796245850005,0.017186417186417186,0.0
135,18,16,0.10101861148953756,0.020185488270594652,0.0
136,18,16,0.10096689634088261,0.018681985895100648,0.0
137,18,16,0.10091444868535608,0.018605942793668426,0.0
138,18,16,0.10086358854183382,0.019411339833875045,0.0
139,18,16,0.10083741589910808,0.01980107674057852,0.0
140,18,16,0.10082390441024126,0.018748276812792942,0.0
141,18,17,0.10093887723610906,0.014598540145985401,0.0
142,18,16,0.10089193275500145,0.017519846701341362,0.0
143,18,16,0.1008605295941254,0.020715370805137412,0.0
144,18,15,0.10077728950194753,0.01656080922135968,0.0
145,18,16,0.1007747911133958,0.016002245929253228,0.0
146,18,16,0.10077298889827062,0.017279821627647716,0.0
147,18,16,0.10077147991845309,0.016291770804406185,0.0
148,18,16,0.10077034211341653,0.017705609834411266,0.0
149,18,16,0.10076976798629236,0.01884570082449941,0.0
