it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
57,18,16,0.10103477204051133,0.01908169350029815,0.0
58,18,16,0.10098868206295658,0.018664818664818665,0.0
59,18,16,0.10094979536053615,0.015595614880051374,0.0
60,18,16,0.1009083648586306,0.018834498834498836,0.0
61,18,17,0.10100809807452175,0.01825604330076602,0.0
62,18,15,0.10089198241612979,0.02055052790346908,0.0
63,18,16,0.10086056344093278,0.017492979791004927,0.0
64,18,15,0.1007686371750452,0.01805574945320862,0.0
65,18,16,0.10074946812364106,0.015479582146248812,0.0
66,18,16,0.10074284081419704,0.018170079321158456,0.0
67,18,15,0.10068085340944283,0.016692168590902768,0.0
68,18,16,0.10069596167685389,0.015843997562461912,0.0
69,18,16,0.10070889785888794,0.016909216909216908,0.0
70,18,16,0.10072200452531711,0.016164994425863992,0.0
71,18,16,0.1007295721506208,0.017186919360832404,0.0
72,18,15,0.10066341955905328,0.017837235228539576,0.0
73,18,16,0.10068888530806083,0.018229526308520923,0.0
74,18,17,0.10083711408628476,0.01921921921921922,0.0
75,18,16,0.10082899130174063,0.016395005242588887,0.0
76,18,15,0.10076124964456966,0.017634162615575256,0.0
77,18,16,0.10076281564696989,0.017341308480548986,0.0
78,18,16,0.10076380103301924,0.0238456935045804,0.0
79,18,16,0.10076489830231994,0.01836829836829837,0.0
80,18,17,0.10090295050815618,0.017372723894463024,0.0
81,18,17,0.10102445148877924,0.01662696744663958,0.0
82,18,16,0.10098330862784635,0.0216462281679673,0.0
83,18,16,0.10094808601116477,0.01778787018639417,0.0
84,18,16,0.10091199743443614,0.020242914979757085,0.0
85,18,16,0.10088638640243648,0.016384337683976673,0.0
86,18,17,0.10100044543694378,0.01603150049219519,0.0
87,18,16,0.10096156870831179,0.01570048309178744,0.0
88,18,16,0.1009283290891173,0.0188003164409698,0.0
89,18,16,0.10089998235891354,0.018716077110237695,0.0
90,18,15,0.10080117693064108,0.018815716657443277,0.0
91,18,15,0.10070971913551446,0.01664501852119113,0.0
92,18,16,0.10070863792273374,0.01777284087753402,0.0
93,18,16,0.10071808159514328,0.019079529061380242,0.0
94,18,16,0.10072639797698722,0.015347183230394908,0.0
95,18,15,0.10066713984276723,0.01572897761645493,0.0
96,18,16,0.10067569280262739,0.017654476670870115,0.0
97,18,16,0.10068278236924842,0.017962678579738472,0.0
98,18,16,0.1007004985860074,0.018399599216650728,0.0
99,18,17,0.1008579214987772,0.01768346595932803,0.0
100,18,16,0.10085252180282991,0.017246099096632904,0.0
101,18,17,0.10097411016503928,0.017915541020901465,0.0
102,18,17,0.10107559194582598,0.01851064834490249,0.0
103,18,16,0.10102839274853989,0.018295218295218296,0.0
104,18,16,0.1009939256255876,0.019265171322416404,0.0
105,18,16,0.10095620581417535,0.019044964697138612,0.0
106,18,15,0.1008576763723882,0.015779092702169626,0.0
107,18,15,0.10077500542622349,0.015721504772599662,0.0
108,18,17,0.10090688646944938,0.01715550636413946,0.0
109,18,16,0.1008744929186127,0.019334346084794916,0.0
110,18,16,0.10084677795114136,0.017582417582417582,0.0
111,18,17,0.10095903618093922,0.02002620250795433,0.0
112,18,18,0.10145446246222348,0.019458083287870524,0.0
113,18,17,0.10147329230825347,0.01954488342873098,0.0
114,18,17,0.10149995576852613,0.016291770804406185,0.0
115,18,16,0.10139438041342504,0.015685169531323376,0.0
116,18,16,0.10130139076791353,0.016938049784765114,0.0
117,18,16,0.10121375258792276,0.016342631727247113,0.0
118,18,16,0.10113077803885477,0.017504021194058094,0.0
119,18,17,0.10119492056256928,0.017246099096632904,0.0
120,18,16,0.10112303309242063,0.01836829836829837,0.0
121,18,17,0.1011885132961288,0.018126337842146012,0.0
122,18,16,0.1010996445649305,0.01875029297332771,0.0
123,18,16,0.1010249558858172,0.014800150829562594,0.0
124,18,16,0.10095310787143766,0.01759585979769466,0.0
125,18,16,0.1009013860904279,0.0205686630369026,0.0
126,18,17,0.1010023091740379,0.020345596432552956,0.0
127,18,17,0.10108986969773975,0.0165967365967366,0.0
128,18,16,0.10103635171952394,0.01635879055233894,0.0
129,18,15,0.10091626363127838,0.02055052790346908,0.0
130,18,18,0.10142561945640056,0.015531660692951015,0.0
131,18,17,0.10144787126625768,0.019058141140726417,0.0
132,18,17,0.1014666124758017,0.01954038805559378,0.0
133,18,17,0.1014907733374512,0.020675334055615745,0.0
134,18,16,0.10137614462424571,0.018229526308520923,0.0
135,18,16,0.1012785542525681,0.019911712219404527,0.0
136,18,17,0.10132207883032934,0.015571095571095572,0.0
137,18,16,0.10121685571795772,0.018531260033943397,0.0
138,18,16,0.10114148112109986,0.0180002812543946,0.0
139,18,15,0.10101197740012573,0.0157644824311491,0.0
140,18,18,0.10150513390675413,0.015394059592954621,0.0
141,18,15,0.10130320281362777,0.017125555870943325,0.0
142,18,16,0.10119025236966482,0.017063105670700608,0.0
143,18,17,0.10122876629826152,0.014957264957264958,0.0
144,18,16,0.10113531071494321,0.01805574945320862,0.0
145,18,16,0.10106831766426454,0.01731000647968157,0.0
146,18,16,0.10101164171182189,0.01974496092143151,0.0
147,18,16,0.10096605512958251,0.01974546135130077,0.0
148,18,16,0.10094195233955892,0.01647354460421611,0.0
149,18,16,0.10091594671961333,0.016095826314804416,0.0
