it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
57,18,16,0.1010141193898193,0.019917166922611567,0.0
58,18,16,0.10096611030516775,0.01687526367599494,0.0
59,18,16,0.1009319629856056,0.015187737308395444,0.0
60,18,16,0.10089472436675972,0.01724691527911564,0.0
61,18,18,0.10139860608801665,0.014548099654482633,0.0
62,18,16,0.10128034033098855,0.017001114827201784,0.0
63,18,16,0.10117979740762,0.018873319988561624,0.0
64,18,17,0.10123170453221386,0.017032638217557426,0.0
65,18,16,0.10115668336590723,0.01791101055806938,0.0
66,18,16,0.10109311050964385,0.016090331686661963,0.0
67,18,16,0.10103910059454987,0.016783216783216783,0.0
68,18,17,0.10112879733062016,0.01980107674057852,0.0
69,18,17,0.10120388472929047,0.01657229664410993,0.0
70,18,15,0.10106559832159873,0.018043684710351376,0.0
71,18,16,0.10100690839568617,0.01790652978952796,0.0
72,18,16,0.10095687496799279,0.016937191249117856,0.0
73,18,16,0.10091434655445337,0.01756622751097889,0.0
74,18,16,0.10086970912751882,0.01586627000991642,0.0
75,18,16,0.10083187582285391,0.019610551028863416,0.0
76,18,16,0.10081215971914001,0.01668776074626166,0.0
77,18,17,0.10093864952691255,0.017748049052396877,0.0
78,18,16,0.1009041209015667,0.019752399499234942,0.0
79,18,16,0.10087141979218857,0.01765755611909458,0.0
80,18,16,0.10084455367886563,0.019496419496419497,0.0
81,18,16,0.10083143548906448,0.01557935735150925,0.0
82,18,16,0.10082029715939077,0.017063105670700608,0.0
83,18,16,0.10081068510042333,0.017677116420383925,0.0
84,18,16,0.1008021566609267,0.018268651180043585,0.0
85,18,17,0.10092981903645852,0.020892687559354226,0.0
86,18,16,0.10090251662099366,0.01657229664410993,0.0
87,18,15,0.10080470360148439,0.01876625789669268,0.0
88,18,16,0.10078861436528441,0.017463617463617465,0.0
89,18,18,0.10132865568259812,0.019196489784725077,0.0
90,18,16,0.10124166344858211,0.018536814867090096,0.0
91,18,16,0.10116783359127865,0.017519846701341362,0.0
92,18,16,0.10110479226256892,0.015651613497214934,0.0
93,18,18,0.10159533515826753,0.016513003990642632,0.0
94,18,16,0.10146570658664658,0.018432338717036225,0.0
95,18,16,0.10134937430619,0.016718324410632104,0.0
96,18,16,0.10125548632324594,0.019404019404019403,0.0
97,18,16,0.10117715057691704,0.018648018648018648,0.0
98,18,16,0.10111054000795855,0.017930137495354888,0.0
99,18,16,0.10104550348454622,0.016692168590902768,0.0
100,18,17,0.10112503445303259,0.02105067927852738,0.0
101,18,17,0.10119212894518792,0.017459664518488047,0.0
102,18,16,0.10111315625681856,0.01913919413919414,0.0
103,18,16,0.10103761378394358,0.01995841995841996,0.0
104,18,18,0.10152026584089234,0.017944163592476203,0.0
105,18,16,0.1013920295705969,0.017897714100245744,0.0
106,18,16,0.10128287084054555,0.01935691023347553,0.0
107,18,16,0.10119057617365461,0.018347782211825144,0.0
108,18,15,0.10104813507034324,0.017125040718507144,0.0
109,18,16,0.10100146977978824,0.019196489784725077,0.0
110,18,16,0.10095344394495298,0.016783216783216783,0.0
111,18,16,0.10090412994442376,0.016874057315233785,0.0
112,18,16,0.10087129698114192,0.018288760224244097,0.0
113,18,17,0.1009878777741408,0.015310828260468548,0.0
114,18,16,0.10094314858826277,0.0205686630369026,0.0
115,18,17,0.10104000243840783,0.017497324212387734,0.0
116,18,16,0.10098865011661415,0.017279821627647716,0.0
117,18,17,0.10108489746511723,0.015007135294388437,0.0
118,18,16,0.1010223204768272,0.01604302870125655,0.0
119,18,16,0.10097174955409886,0.019917166922611567,0.0
120,18,16,0.10093703122540497,0.017248574210599527,0.0
121,18,16,0.10090730994287342,0.016380473730745963,0.0
122,18,15,0.10081591337990507,0.01849204079687351,0.0
123,18,16,0.10079738251061704,0.01570631090926294,0.0
124,18,17,0.10091601470839884,0.01721811159197729,0.0
125,18,16,0.10088195534380463,0.016194331983805668,0.0
126,18,16,0.10085319196407233,0.016384337683976673,0.0
127,18,16,0.1008297840804576,0.017435897435897435,0.0
128,18,16,0.10080993092037518,0.018639588259841425,0.0
129,18,15,0.10073643521224651,0.01630409024124366,0.0
130,18,16,0.10074362496194998,0.01612525195706183,0.0
131,18,17,0.10088994592721748,0.01837378307966543,0.0
132,18,17,0.10100469260143825,0.017216117216117217,0.0
133,18,17,0.10110110771342465,0.01807256547864777,0.0
134,18,16,0.10103856962477833,0.01539388881161033,0.0
135,18,16,0.10098521461549022,0.017747886600345618,0.0
136,18,16,0.10095020265209918,0.015852552165401327,0.0
137,18,17,0.10105791282238541,0.018104953588824555,0.0
138,18,17,0.10115356883846827,0.017341308480548986,0.0
139,18,17,0.10122523234675453,0.01902398676592225,0.0
140,18,16,0.10115025217861838,0.017651430694908956,0.0
141,18,16,0.1010780307602766,0.017002113776307323,0.0
142,18,17,0.1011428206584508,0.01731000647968157,0.0
143,18,16,0.10106260751032217,0.01520842027171141,0.0
144,18,17,0.10113813909479817,0.017825311942959002,0.0
145,18,17,0.1012099995843086,0.018334467891990017,0.0
146,18,16,0.10113521089248405,0.020289450416492157,0.0
147,18,17,0.10119811939804917,0.017833217833217833,0.0
148,18,15,0.10104144584813238,0.017219477769936486,0.0
149,18,17,0.10111136263062474,0.017187940264863342,0.0
