it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
98,18,16,0.10093224201936753,0.01855287569573284,0.0
99,18,16,0.10090355803077111,0.01721879094141868,0.0
100,18,16,0.10087072463389514,0.016788220723820007,0.0
101,18,16,0.10085223435162498,0.015235971757710888,0.0
102,18,16,0.10083568257757686,0.015892815892815892,0.0
103,18,17,0.10094838268903114,0.01804029304029304,0.0
104,18,17,0.10104349197260679,0.01576482589140817,0.0
105,18,15,0.10093146270359679,0.01664501852119113,0.0
106,18,16,0.10089574391449992,0.01765755611909458,0.0
107,18,16,0.10086527473387978,0.018809657495788883,0.0
108,18,16,0.10084897423304587,0.01743777246519477,0.0
109,18,17,0.10096997968085328,0.017948717948717947,0.0
110,18,16,0.10093692340957797,0.02125874125874126,0.0
111,18,16,0.1009089460293824,0.021185670121840333,0.0
112,18,16,0.10088516525621606,0.018214936247723135,0.0
113,18,16,0.10085888672967253,0.017861253049762923,0.0
114,18,17,0.10096767309578439,0.01768346595932803,0.0
115,18,17,0.10105949204103752,0.016372618207480594,0.0
116,18,16,0.10101102830764204,0.017849553761155972,0.0
117,18,16,0.10097013723448142,0.014506814506814507,0.0
118,18,16,0.10093559302558924,0.019932622122403144,0.0
119,18,16,0.10089784498807039,0.01666203832268814,0.0
120,18,16,0.10086568809833948,0.020345596432552956,0.0
121,18,16,0.1008478819638732,0.017124706532246927,0.0
122,18,17,0.1009676787039812,0.017156518070594852,0.0
123,18,16,0.10093359223402082,0.0172808369529681,0.0
124,18,15,0.10083126235130235,0.018787443086508506,0.0
125,18,17,0.10093819650626189,0.017426820966643976,0.0
126,18,16,0.10090222351619835,0.018202818202818202,0.0
127,18,17,0.1010158981212148,0.018361385449993044,0.0
128,18,16,0.10097679843174133,0.017865407757104507,0.0
129,18,16,0.10094357428948611,0.01853901494189264,0.0
130,18,16,0.10091469039740975,0.021359849007963908,0.0
131,18,16,0.10089033843027269,0.017156177156177156,0.0
132,18,16,0.10086374801946976,0.01904761904761905,0.0
133,18,17,0.1009797311032905,0.01715550636413946,0.0
134,18,17,0.10107800708453574,0.01777284087753402,0.0
135,18,18,0.1015620408930531,0.018295218295218296,0.0
136,18,16,0.10142679665749839,0.018927738927738927,0.0
137,18,16,0.1013133652043638,0.01669433683822173,0.0
138,18,17,0.10135176100971027,0.019184652278177457,0.0
139,18,16,0.1012574451966171,0.016942205219292253,0.0
140,18,18,0.1017216271735656,0.020347097546379412,0.0
141,18,16,0.10156943072521087,0.018446781036709093,0.0
142,18,16,0.10143986632433549,0.016106637045265205,0.0
143,18,17,0.10145652825746906,0.018707245567499652,0.0
144,18,16,0.10132637369148385,0.01800327332242226,0.0
145,18,17,0.1013515403394284,0.019115890083632018,0.0
146,18,16,0.10124662430559613,0.018193815987933636,0.0
147,18,17,0.1012926659918316,0.015771827926524058,0.0
148,18,18,0.10173158299514369,0.01684717208182912,0.0
149,18,16,0.10155771339640006,0.018859160163507988,0.0
