it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
48,18,17,0.1009844715214836,0.01848001848001848,0.0
49,18,16,0.10093894824170971,0.016639388979814512,0.0
50,18,16,0.1009004412350586,0.017930137495354888,0.0
51,18,17,0.10100252652235676,0.018235675275386467,0.0
52,18,16,0.1009534259677767,0.016967628797573346,0.0
53,18,17,0.10104950115562081,0.017939657515629245,0.0
54,18,15,0.10093692950552248,0.017837235228539576,0.0
55,18,15,0.10084222911813033,0.01856104094910065,0.0
56,18,16,0.10082903379663094,0.017934706459296623,0.0
57,18,16,0.10081803449147356,0.017407668783815573,0.0
58,18,16,0.10080034128540853,0.018276050190943808,0.0
59,18,16,0.10078483866847898,0.017062766605728214,0.0
60,18,16,0.1007815200378988,0.017519846701341362,0.0
61,18,16,0.10077053206920052,0.01706259426847662,0.0
62,18,16,0.10076345985343926,0.017469709777402084,0.0
63,18,17,0.10090067955730295,0.016718324410632104,0.0
64,18,16,0.10087810248609153,0.019413919413919414,0.0
65,18,17,0.1009946180560555,0.018454119719942506,0.0
66,18,16,0.100957485314513,0.02054984726464871,0.0
67,18,16,0.10092583009572308,0.01865654150846107,0.0
68,18,16,0.10089911279544722,0.02040153938888116,0.0
69,18,16,0.10087644731425312,0.02153481157039876,0.0
70,18,16,0.10085705698676257,0.019588819588819587,0.0
71,18,16,0.1008404961295498,0.017345399698340876,0.0
72,18,16,0.10082654940512403,0.017430393101233888,0.0
73,18,15,0.10074013018014069,0.018682680392717567,0.0
74,18,16,0.10073372695714214,0.018946121965660152,0.0
75,18,17,0.10086423982120887,0.01775147928994083,0.0
76,18,16,0.10083914791267774,0.01921921921921922,0.0
77,18,17,0.10096222827473846,0.017962678579738472,0.0
78,18,17,0.10106588141194228,0.018187784184127878,0.0
79,18,16,0.10101805465578535,0.017094017094017096,0.0
80,18,16,0.10097744069383179,0.016870357057272946,0.0
81,18,17,0.10108013953983533,0.017277823729436634,0.0
82,18,17,0.10117172201295803,0.017915541020901465,0.0
83,18,16,0.10110509332289624,0.018083182640144666,0.0
84,18,16,0.10104827848708361,0.018673355629877368,0.0
85,18,16,0.10099171431933408,0.01647014785700917,0.0
86,18,16,0.10094360146542661,0.015394236782604513,0.0
87,18,16,0.10090396262336448,0.017747886600345618,0.0
88,18,16,0.10086189413730674,0.01887400451134742,0.0
89,18,17,0.1009701891248667,0.01617001617001617,0.0
90,18,16,0.10093584638813145,0.01777284087753402,0.0
91,18,15,0.10083217518815187,0.017062766605728214,0.0
92,18,17,0.10093759986950876,0.017585048105694424,0.0
93,18,16,0.10090013225208981,0.019796380090497737,0.0
94,18,16,0.10087787161957981,0.013431013431013432,0.0
95,18,17,0.1009941086748802,0.018772893772893772,0.0
96,18,15,0.10089055755962384,0.017432208079690092,0.0
97,18,17,0.10100461002108915,0.018275058275058275,0.0
98,18,17,0.10110072182828377,0.01920745920745921,0.0
99,18,15,0.10097419585582147,0.01822732209472541,0.0
100,18,17,0.10107388517094762,0.020530909419798307,0.0
101,18,16,0.10102372845766305,0.01834108951546674,0.0
102,18,15,0.10090643335395053,0.01448285284874983,0.0
103,18,16,0.10087378434617755,0.01812717197332582,0.0
104,18,16,0.10085800587774674,0.01647354460421611,0.0
105,18,16,0.10084226329470297,0.016095826314804416,0.0
106,18,16,0.1008202856138021,0.01904761904761905,0.0
107,18,16,0.10080481539706951,0.018472566859663635,0.0
108,18,17,0.10092330172926443,0.01697169854593826,0.0
109,18,16,0.10088809509996345,0.01659400928139502,0.0
110,18,16,0.10086172880535295,0.017400911476315426,0.0
111,18,17,0.10097952962495094,0.016233167312304002,0.0
112,18,16,0.10094482680391013,0.017375786606555838,0.0
113,18,16,0.10091530422144651,0.0170323058409701,0.0
114,18,16,0.10088957340569557,0.017002113776307323,0.0
115,18,16,0.10086819585067668,0.0188003164409698,0.0
116,18,15,0.10078394848651236,0.01668325513057491,0.0
117,18,16,0.10077982299802515,0.017002605237899357,0.0
118,18,16,0.10076793375534975,0.018347782211825144,0.0
119,18,17,0.10089249690086065,0.016104363472784527,0.0
120,18,16,0.10087189977401463,0.017425063199711086,0.0
121,18,16,0.10084619901494085,0.016002245929253228,0.0
122,18,16,0.10082417292046796,0.018648018648018648,0.0
123,18,16,0.10081490310851968,0.01807256547864777,0.0
124,18,16,0.1008097278273755,0.016095826314804416,0.0
125,18,16,0.10081029429774382,0.016500257816528384,0.0
126,18,16,0.10080228636667958,0.016877637130801686,0.0
127,18,17,0.10093010393259012,0.016354816354816355,0.0
128,18,17,0.10103748091736142,0.017861253049762923,0.0
129,18,16,0.1009844003105235,0.016938049784765114,0.0
130,18,16,0.10093904490805121,0.019896314978282193,0.0
131,18,16,0.10091004641406737,0.016244038343485857,0.0
132,18,16,0.10088556445648679,0.01875029297332771,0.0
133,18,16,0.10086474937041622,0.01721743960011108,0.0
134,18,16,0.10084709575463983,0.01902398676592225,0.0
135,18,18,0.10137636235841255,0.01860676196959383,0.0
136,18,16,0.10127965180036873,0.018639588259841425,0.0
137,18,16,0.10118903178997786,0.015991177281499864,0.0
138,18,17,0.1012389052786341,0.015328874024526198,0.0
139,18,15,0.10108849376597175,0.01842803294708921,0.0
140,18,16,0.10103706577407039,0.01684030255458827,0.0
141,18,16,0.10099363360296659,0.01778027325472581,0.0
142,18,16,0.10095678849690073,0.015126360450101458,0.0
143,18,16,0.10092539942111618,0.015722839252251018,0.0
144,18,15,0.10083257001764219,0.015721504772599662,0.0
145,18,16,0.10081247976453471,0.016312754886795105,0.0
146,18,16,0.10079515186450473,0.01854480083262371,0.0
147,18,16,0.10078235636139381,0.018018018018018018,0.0
148,18,16,0.10076857008739315,0.014891339755223602,0.0
149,18,18,0.10129238630176832,0.02018256043300766,0.0
