it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
93,18,17,0.10112626237271453,0.018110418110418112,0.0
94,18,16,0.10106894468791483,0.016752757224626554,0.0
95,18,16,0.1010198728297287,0.01659400928139502,0.0
96,18,16,0.10097815272780754,0.018596787827557058,0.0
97,18,17,0.10107704232022546,0.01908169350029815,0.0
98,18,18,0.10156311842254429,0.019287901640842816,0.0
99,18,16,0.10143520032610448,0.016844469399213923,0.0
100,18,16,0.1013276024664984,0.017654476670870115,0.0
101,18,17,0.10136261398221197,0.018077845415974913,0.0
102,18,16,0.10124770238747362,0.017833217833217833,0.0
103,18,16,0.10115088678398898,0.020034923260729712,0.0
104,18,16,0.10107866239610515,0.018282371223547693,0.0
105,18,16,0.10102682091539997,0.018739430504136387,0.0
106,18,18,0.1015271446422844,0.018648018648018648,0.0
107,18,15,0.10133130305723849,0.018707245567499652,0.0
108,18,17,0.1013584552694725,0.016716248760447656,0.0
109,18,16,0.10125481643666748,0.014519056261343012,0.0
110,18,16,0.10116687591284686,0.017536376131570216,0.0
111,18,16,0.10108363668842947,0.018023039762170196,0.0
112,18,16,0.10101277607064006,0.018115942028985508,0.0
113,18,16,0.10096464664644972,0.01917343241135728,0.0
114,18,16,0.10093181399110968,0.015421776291341508,0.0
115,18,15,0.10083984087834871,0.0192190502976609,0.0
116,18,16,0.10082582696870139,0.0192190502976609,0.0
117,18,16,0.10080573162109067,0.016789853088785472,0.0
118,18,16,0.10078013153031119,0.01774081774081774,0.0
119,18,16,0.10075819100388854,0.01832159462321042,0.0
120,18,16,0.10074885732627274,0.01696969696969697,0.0
121,18,17,0.10087896753676014,0.015786111871521125,0.0
122,18,16,0.10086160759467766,0.02066309758617451,0.0
123,18,16,0.1008490615891419,0.015554298642533937,0.0
124,18,16,0.10084343788230446,0.0188003164409698,0.0
125,18,17,0.10096525922857746,0.017125040718507144,0.0
126,18,17,0.1010673861700625,0.01650670005100385,0.0
127,18,16,0.10101825161334564,0.01808857808857809,0.0
128,18,16,0.10097641500076379,0.020166073546856466,0.0
129,18,16,0.10094107002729558,0.01875029297332771,0.0
130,18,16,0.10091108680154634,0.018148820326678767,0.0
131,18,16,0.10087726856779887,0.015571095571095572,0.0
132,18,18,0.10139261813118775,0.01900345517366794,0.0
133,18,16,0.10129382278366397,0.019230769230769232,0.0
134,18,17,0.10134499014463463,0.019044964697138612,0.0
135,18,16,0.10124399146762472,0.016816816816816817,0.0
136,18,16,0.10114947386748027,0.017187940264863342,0.0
137,18,17,0.1012134005026496,0.019544558006096467,0.0
138,18,15,0.10107482242729983,0.016248708556400863,0.0
139,18,16,0.10102434592688285,0.017495140238822548,0.0
140,18,17,0.10111629601323263,0.015531660692951015,0.0
141,18,16,0.10105841778733834,0.01761387092335214,0.0
142,18,16,0.10100098287890201,0.016938049784765114,0.0
143,18,16,0.10095203357619367,0.015895543570820323,0.0
144,18,17,0.1010368788819384,0.01987179487179487,0.0
145,18,17,0.10110766111260329,0.016666666666666666,0.0
146,18,15,0.10097750347513294,0.021710649447875725,0.0
147,18,17,0.10106882834530555,0.0165967365967366,0.0
148,18,16,0.10100977361010274,0.015828936406553733,0.0
149,18,16,0.10096905957711134,0.016503496503496504,0.0
