it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
63,18,17,0.1010284412238613,0.017214822868533115,0.0
64,18,16,0.10098535500416778,0.018235675275386467,0.0
65,18,16,0.10094895705482555,0.015944055944055943,0.0
66,18,16,0.10090953052245853,0.01849068634148563,0.0
67,18,16,0.10087569604942938,0.01697037140075115,0.0
68,18,17,0.10099123577282837,0.017248574210599527,0.0
69,18,16,0.10094532295401624,0.017995337995337996,0.0
70,18,16,0.10089994647018323,0.01824817518248175,0.0
71,18,17,0.10101054698935301,0.017459664518488047,0.0
72,18,16,0.10096993679857368,0.01812717197332582,0.0
73,18,16,0.10092721496233599,0.017000093923170846,0.0
74,18,16,0.1008905705306216,0.017804979830296285,0.0
75,18,16,0.10086884651678625,0.015619854151964244,0.0
76,18,17,0.10098557438905134,0.017495140238822548,0.0
77,18,17,0.10108348919605216,0.017744332961724268,0.0
78,18,15,0.10095607415162314,0.017342657342657344,0.0
79,18,17,0.10104995361287387,0.019068777191520874,0.0
80,18,17,0.10113798585203786,0.016969015140861576,0.0
81,18,16,0.10106857893712205,0.015786278081360048,0.0
82,18,16,0.10100951164633036,0.019183979037993636,0.0
83,18,16,0.10096876184828124,0.016692168590902768,0.0
84,18,16,0.10093434719671515,0.018196856906534328,0.0
85,18,16,0.1009050758350094,0.018958244466562395,0.0
86,18,16,0.10087455761400686,0.017186417186417186,0.0
87,18,16,0.10084520740717698,0.019731025175671275,0.0
88,18,16,0.1008211895610199,0.019709495119331184,0.0
89,18,15,0.10073564021945358,0.01812717197332582,0.0
90,18,17,0.1008566874315966,0.01872348275225973,0.0
91,18,18,0.10137664504615608,0.017761989342806393,0.0
92,18,18,0.10182610877714682,0.017495140238822548,0.0
93,18,16,0.10167161633219235,0.017677116420383925,0.0
94,18,16,0.10154033284130572,0.01845790143662484,0.0
95,18,17,0.10156320294452305,0.016818307140887785,0.0
96,18,16,0.1014468143643805,0.017558528428093644,0.0
97,18,16,0.10135047442111983,0.018432338717036225,0.0
98,18,16,0.10127390091245629,0.0163003663003663,0.0
99,18,17,0.101335894376841,0.01973805570927873,0.0
100,18,18,0.10178819294980725,0.018825056799740343,0.0
101,18,16,0.10161739084089182,0.01606650786978656,0.0
102,18,17,0.10160827466390239,0.016909216909216908,0.0
103,18,16,0.10146449807047364,0.01684717208182912,0.0
104,18,16,0.10134235835339511,0.018564470177373404,0.0
105,18,16,0.10123005166674497,0.016312754886795105,0.0
106,18,17,0.10126936070865439,0.019000184467810367,0.0
107,18,16,0.10117708571176999,0.019917166922611567,0.0
108,18,16,0.10109901406570204,0.017467656811919106,0.0
109,18,16,0.10102414906689987,0.016784902860852227,0.0
110,18,17,0.1010868099755094,0.018834498834498836,0.0
111,18,16,0.10102079670943408,0.01605515417670114,0.0
112,18,16,0.10095871347500046,0.015895543570820323,0.0
113,18,16,0.10090612145585465,0.017958321329107844,0.0
114,18,16,0.10087119995245415,0.018308346177198637,0.0
115,18,16,0.10084456432815408,0.01768346595932803,0.0
116,18,17,0.10095636038611608,0.017405951712521055,0.0
117,18,16,0.10091520946856117,0.018387618387618387,0.0
118,18,15,0.10082361031828824,0.017744332961724268,0.0
119,18,16,0.10081328005613754,0.019101387908727358,0.0
120,18,16,0.10079601105788336,0.016291770804406185,0.0
121,18,17,0.1009157865816723,0.017279821627647716,0.0
122,18,16,0.1008913374811326,0.01752913752913753,0.0
123,18,17,0.10100598358220284,0.015061215061215062,0.0
124,18,16,0.10096750269736883,0.01737121737121737,0.0
125,18,16,0.1009347939452597,0.016194331983805668,0.0
126,18,16,0.10090084365716169,0.019230769230769232,0.0
127,18,17,0.10101189850269256,0.01672836966954614,0.0
128,18,16,0.10097183467438388,0.01842523258452462,0.0
129,18,17,0.1010726020641933,0.017551076374605786,0.0
130,18,16,0.10102175503397871,0.015099203609077936,0.0
131,18,16,0.10097025297478061,0.017125040718507144,0.0
132,18,16,0.10092601283268793,0.016014070165694713,0.0
133,18,16,0.10088943314490749,0.01893208344821248,0.0
134,18,16,0.10085846579227863,0.01876625789669268,0.0
135,18,17,0.10097644777011854,0.018614174694029505,0.0
136,18,16,0.10094121591608829,0.01630409024124366,0.0
137,18,16,0.10090295055453191,0.01818181818181818,0.0
138,18,17,0.10100487916951396,0.017155839940650067,0.0
139,18,15,0.10089017164434468,0.016376567471457982,0.0
140,18,15,0.10079374547581468,0.017654476670870115,0.0
141,18,16,0.10078962256829041,0.018420809034527447,0.0
142,18,17,0.10092123298196234,0.0172808369529681,0.0
143,18,17,0.10103202807587369,0.01835357624831309,0.0
144,18,17,0.1011240773982159,0.017526777020447908,0.0
145,18,16,0.10105787713873375,0.016037296037296037,0.0
146,18,16,0.10100128499765662,0.017374246882443604,0.0
147,18,16,0.10096513209681951,0.01847662141779789,0.0
148,18,16,0.1009335706261609,0.016223776223776225,0.0
149,18,16,0.10090311558167639,0.016874057315233785,0.0
