it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
49,19,16,0.10051229141375437,0.020476578780465705,0.0
50,19,16,0.10051909438515992,0.017651430694908956,0.0
51,19,18,0.10074338714879492,0.017002113776307323,0.0
52,19,16,0.10070766009460944,0.01503258646115789,0.0
53,19,16,0.1006773320690191,0.017776536832798177,0.0
54,19,19,0.10133057059182078,0.022629801989232593,0.0
55,19,16,0.10120310986188581,0.019031547367927625,0.0
56,19,16,0.10109467869345341,0.01586423169156982,0.0
57,19,16,0.10100228474208806,0.016536603493125232,0.0
58,19,16,0.1009236161447634,0.018061014411379375,0.0
59,19,16,0.10085377336618645,0.019355130466241578,0.0
60,19,16,0.10078841956603123,0.019034419034419034,0.0
61,19,16,0.10073344023783784,0.017215466593796965,0.0
62,19,17,0.1007579499667356,0.01694139194139194,0.0
63,19,16,0.10070865937616345,0.019013666072489603,0.0
64,19,16,0.10066699433474822,0.019346477830232342,0.0
65,19,18,0.10085552110393674,0.014787430683918669,0.0
66,19,16,0.1007893974191822,0.01596693904386212,0.0
67,19,17,0.10080688803545627,0.017761989342806393,0.0
68,19,16,0.10074673761782356,0.02053107035313441,0.0
69,19,17,0.10077241153796831,0.01875029297332771,0.0
70,19,16,0.10072555280930898,0.018010332243234277,0.0
71,19,16,0.10068014797336866,0.017471785427586532,0.0
72,19,17,0.10072497220742685,0.01834108951546674,0.0
73,19,16,0.10068564841317411,0.01613053613053613,0.0
74,19,16,0.10064627869249038,0.01876625789669268,0.0
75,19,15,0.10056681881673382,0.015742835595776772,0.0
76,19,16,0.10053764431561982,0.01659943432095331,0.0
77,19,17,0.10060425319365507,0.015071804350917106,0.0
78,19,17,0.10065428861237594,0.015088401369989818,0.0
79,19,16,0.10063121916137285,0.016350798959494612,0.0
80,19,16,0.10060915125782213,0.018741258741258742,0.0
81,19,16,0.10058460190510694,0.018741258741258742,0.0
82,19,16,0.10057529015736856,0.01543081543081543,0.0
83,19,16,0.10057055488518514,0.01766066959437125,0.0
84,19,16,0.1005605136626467,0.017930137495354888,0.0
85,19,16,0.10054925390061305,0.017689955304634204,0.0
86,19,16,0.10053101437819835,0.02139894419306184,0.0
87,19,16,0.10052013259156196,0.015956465596753365,0.0
88,19,15,0.10047745153308932,0.017349628564581835,0.0
89,19,17,0.10055969885246492,0.018045389679141922,0.0
90,19,16,0.10055463133574154,0.01688110229035496,0.0
91,19,16,0.10055032394652666,0.01758770711839304,0.0
92,19,15,0.10050329675248595,0.016747090547828556,0.0
93,19,16,0.10050736655531267,0.01812717197332582,0.0
94,19,16,0.10050974229712956,0.015595614880051374,0.0
95,19,16,0.10051292530055776,0.017962678579738472,0.0
96,19,16,0.10051855610810934,0.018193815987933636,0.0
97,19,16,0.10051531966957747,0.01604302870125655,0.0
98,19,16,0.10050708447564291,0.01842803294708921,0.0
99,19,16,0.10051163976286814,0.01586627000991642,0.0
100,19,17,0.1005925361621744,0.018605942793668426,0.0
101,19,16,0.10058030362845065,0.01812717197332582,0.0
102,19,17,0.10064375066655613,0.019474196689386564,0.0
103,19,16,0.10062268012721695,0.018315018315018316,0.0
104,19,16,0.1006048424081511,0.01897248051094205,0.0
105,19,17,0.10066352503871581,0.02012682657843948,0.0
106,19,16,0.10063847699233927,0.01773734031798548,0.0
107,19,16,0.10061718615291926,0.016838882510524303,0.0
108,19,16,0.10059648640550377,0.01681978152566388,0.0
109,19,16,0.1005728753790179,0.018734033494181096,0.0
110,19,16,0.100559701329112,0.018541129652240765,0.0
111,19,16,0.1005427416042658,0.017345399698340876,0.0
112,19,16,0.10053787364425702,0.015944055944055943,0.0
113,19,17,0.10060523192529736,0.01798082656758864,0.0
114,19,18,0.10080550148434185,0.01859779956727892,0.0
115,19,16,0.10075879557470975,0.01715517636805651,0.0
116,19,16,0.10071909575107228,0.021204053990939237,0.0
117,19,16,0.10068544112137967,0.01570048309178744,0.0
118,19,16,0.1006569451711631,0.015648567119155354,0.0
119,19,16,0.1006329340545145,0.01734402100032813,0.0
120,19,16,0.10061233905791436,0.01899681826689126,0.0
121,19,16,0.10059194921229915,0.01802532558244333,0.0
122,19,16,0.10056629404191807,0.01721811159197729,0.0
123,19,16,0.1005482592236604,0.01840175610667414,0.0
124,19,16,0.10053311034378175,0.019031547367927625,0.0
125,19,16,0.10052016155651246,0.017215466593796965,0.0
126,19,16,0.10051972640133304,0.01596693904386212,0.0
127,19,16,0.10051964309787258,0.018281535648994516,0.0
128,19,16,0.10051957259312465,0.01557454890788224,0.0
129,19,15,0.10047610217132637,0.017499532098072243,0.0
130,19,16,0.10048368005027228,0.017972241825452834,0.0
131,19,16,0.1004901311853579,0.016786570743405275,0.0
132,19,16,0.10049586001556242,0.018888416678471926,0.0
133,19,16,0.100500707231459,0.01843533595358413,0.0
134,19,16,0.10050475512559862,0.019337409355893644,0.0
135,19,15,0.10046480706306136,0.0180002812543946,0.0
136,19,16,0.10047713657011292,0.019195993879538183,0.0
137,19,16,0.1004903028684028,0.01653047806893961,0.0
138,19,16,0.10049547798076658,0.016282987085906794,0.0
139,19,17,0.10057367896882263,0.01791101055806938,0.0
140,19,17,0.10063926526113076,0.017336056274109373,0.0
141,19,16,0.10062024008068073,0.018809657495788883,0.0
142,19,16,0.10060607607325733,0.018301746562616128,0.0
143,19,16,0.10059701187118014,0.015715467328370553,0.0
144,19,16,0.10058326876845464,0.017400911476315426,0.0
145,19,16,0.1005714649421705,0.01935691023347553,0.0
146,19,16,0.10056138620494437,0.0193814624194371,0.0
147,19,17,0.10062384025333679,0.016750889013662736,0.0
148,19,16,0.1005933291874277,0.016815310293571164,0.0
149,19,17,0.10064476097267479,0.017033614206759085,0.0
