it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
50,17,16,0.10168025833580281,0.01778027325472581,0.0
51,17,16,0.10161655584309041,0.018605942793668426,0.0
52,17,16,0.10156407812854741,0.017825311942959002,0.0
53,17,17,0.10187815212037159,0.018202818202818202,0.0
54,17,16,0.10177696774380733,0.01932367149758454,0.0
55,17,17,0.10204895165373097,0.017062937062937062,0.0
56,17,16,0.10191476843112234,0.018164304389706894,0.0
57,17,16,0.10180733862226846,0.019105077928607342,0.0
58,17,16,0.10171012433220285,0.01727881727881728,0.0
59,17,17,0.10200052485874953,0.018614174694029505,0.0
60,17,16,0.10188086717009895,0.016376567471457982,0.0
61,17,16,0.10178188409742192,0.01931047046499977,0.0
62,17,16,0.10170520858334003,0.016199203924835693,0.0
63,17,16,0.101640017051569,0.01805574945320862,0.0
64,17,16,0.10158449802382886,0.019917166922611567,0.0
65,17,16,0.10152886653866318,0.017062937062937062,0.0
66,17,16,0.1014812938304058,0.016406506351661746,0.0
67,17,16,0.10143240201019497,0.018622496724686504,0.0
68,17,16,0.10139313113391567,0.015301154541660872,0.0
69,17,16,0.10136684465178808,0.018262313226342003,0.0
70,17,16,0.10134715710930552,0.01788687502973217,0.0
71,17,16,0.10132943830522732,0.020143220143220144,0.0
72,17,16,0.1013144686449866,0.017125555870943325,0.0
73,17,16,0.10130158259752876,0.017556017556017555,0.0
74,17,16,0.10129310076427507,0.019451812555260833,0.0
75,17,16,0.1012929761771211,0.01765755611909458,0.0
76,17,17,0.10165887977458679,0.02073498102378969,0.0
77,17,16,0.10160244521020535,0.017619511290397367,0.0
78,17,16,0.10155427592242658,0.018515997277059226,0.0
79,17,15,0.10139323982803006,0.016779788838612367,0.0
80,17,16,0.10137787433966165,0.015996236179722418,0.0
81,17,16,0.10136467894452401,0.018223443223443225,0.0
82,17,16,0.10135355243138171,0.01712521055586749,0.0
83,17,16,0.10134376668274936,0.01647014785700917,0.0
84,17,16,0.10133549505773212,0.017341308480548986,0.0
85,17,16,0.10132857456679133,0.016338480426878216,0.0
86,17,16,0.10132246853396563,0.01721743960011108,0.0
87,17,16,0.1013172853034726,0.016244038343485857,0.0
88,17,17,0.10167077984977392,0.017369727047146403,0.0
89,17,16,0.10161138438273043,0.01656661547768626,0.0
90,17,15,0.10144058659726687,0.017473884140550806,0.0
91,17,16,0.1014110427130053,0.01917343241135728,0.0
92,17,15,0.10127275065489452,0.019789734075448363,0.0
93,17,16,0.10127673049368478,0.020512820512820513,0.0
94,17,15,0.1011596721825918,0.017094017094017096,0.0
95,17,17,0.10154773689864163,0.017829243635695248,0.0
96,17,16,0.10151028210203417,0.015497323189630883,0.0
97,17,16,0.10147845785011357,0.019610551028863416,0.0
98,17,17,0.10181740773086602,0.01731000647968157,0.0
99,17,16,0.10173813951006995,0.017804979830296285,0.0
100,17,16,0.10166967258920179,0.019161344071091362,0.0
101,17,15,0.10149099844523611,0.01653047806893961,0.0
102,17,16,0.10145955169673186,0.016043546769803754,0.0
103,17,16,0.10143519582231199,0.018732322529790884,0.0
104,17,16,0.10142064949228903,0.015523215523215523,0.0
105,17,17,0.10177439591761032,0.018432338717036225,0.0
106,17,16,0.10169959862741478,0.01832159462321042,0.0
107,17,16,0.10162855986377463,0.01647354460421611,0.0
108,17,17,0.10193401073434151,0.01752444198487364,0.0
109,17,16,0.10182640474667924,0.02165443508199692,0.0
110,17,17,0.1020952804206315,0.018328242154956955,0.0
111,17,17,0.10233692554484805,0.017719026859794686,0.0
112,17,16,0.10217509824516882,0.015375408553146435,0.0
113,17,17,0.10239771697098288,0.01839464882943144,0.0
114,17,16,0.10222680118737439,0.016632016632016633,0.0
115,17,16,0.10208086398993556,0.016275686488452446,0.0
116,17,16,0.10195679078384078,0.0170316301703163,0.0
117,17,16,0.1018428592460121,0.018483283500951346,0.0
118,17,16,0.10174475279736174,0.018706086321744683,0.0
119,17,16,0.1016614884336259,0.015567765567765568,0.0
120,17,16,0.10158606878889329,0.01790652978952796,0.0
121,17,16,0.10152924636127714,0.018791076552809406,0.0
122,17,17,0.10183859656653707,0.018664818664818665,0.0
123,17,15,0.10160806696733875,0.01693632320938594,0.0
124,17,16,0.10154053934129596,0.018420809034527447,0.0
125,17,16,0.10147721222165679,0.0179714091218516,0.0
126,17,16,0.10143247760508137,0.017812778324661323,0.0
127,17,17,0.10176780393383147,0.019688644688644688,0.0
128,17,17,0.10205405488483965,0.0165967365967366,0.0
129,17,16,0.10193674980242685,0.018254528346271465,0.0
130,17,16,0.10183696824300363,0.01858045336306206,0.0
131,17,16,0.10175194669087276,0.01954488342873098,0.0
132,17,16,0.10167991937901348,0.017504021194058094,0.0
133,18,18,0.10207429099898972,0.018223443223443225,0.0
134,18,16,0.10185493951165098,0.01757150360502316,0.0
135,18,16,0.10165982202272693,0.018315018315018316,0.0
136,18,16,0.10149413394196537,0.018083182640144666,0.0
137,18,16,0.10135607719487795,0.017776536832798177,0.0
138,18,15,0.10117958502817698,0.015750246097595275,0.0
139,18,16,0.10108887700478658,0.018104953588824555,0.0
140,18,16,0.1010031064602186,0.018546853989891966,0.0
141,18,16,0.10092994896960801,0.01655134988468322,0.0
142,18,16,0.10087020702415132,0.015000234378662167,0.0
143,18,16,0.10082872162289601,0.01672836966954614,0.0
144,18,16,0.1008091276957938,0.018487551096246748,0.0
145,18,16,0.10079238086042268,0.016384337683976673,0.0
146,18,16,0.10077994309560075,0.019050198627663415,0.0
147,18,16,0.10077470711623729,0.019496419496419497,0.0
148,18,16,0.10076540011884437,0.019738395429003165,0.0
149,18,17,0.10090038195999812,0.019401557589834677,0.0
