it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
124,18,16,0.10112884788446821,0.016591251885369532,0.0
125,18,17,0.10118370355409738,0.017705609834411266,0.0
126,18,17,0.10122997108603952,0.017001114827201784,0.0
127,18,16,0.10114257706895474,0.018214936247723135,0.0
128,18,16,0.10106965728832003,0.01662696744663958,0.0
129,18,17,0.10113440289858472,0.018202818202818202,0.0
130,18,15,0.10099664171933459,0.01838235294117647,0.0
131,18,16,0.10094820792518125,0.01983637277754925,0.0
132,18,17,0.10104196585011872,0.016654904728299225,0.0
133,18,17,0.10112144494573294,0.016014394961763382,0.0
134,18,16,0.10105323138465702,0.01961608518985568,0.0
135,18,17,0.10113126916590325,0.020030602309083323,0.0
136,18,17,0.10118800106386114,0.019322344322344323,0.0
137,18,15,0.10104335028326665,0.017812778324661323,0.0
138,18,17,0.10113463788558617,0.018622496724686504,0.0
139,18,16,0.10107328285714054,0.018505731252589423,0.0
140,18,16,0.10101253459764814,0.01502295173181249,0.0
141,18,17,0.10110502219737078,0.021169814764120814,0.0
142,18,16,0.10104053247501046,0.017893377605607823,0.0
143,19,19,0.1016080021575604,0.020458265139116204,0.0
144,19,16,0.10141596192211029,0.019496419496419497,0.0
145,19,16,0.10125637347150823,0.018648018648018648,0.0
146,19,15,0.10107441899429653,0.01647014785700917,0.0
147,19,17,0.10103895942410217,0.018404359867774504,0.0
148,19,16,0.10093519053769784,0.017279821627647716,0.0
149,19,16,0.10084694493614198,0.018126337842146012,0.0
