it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
73,17,16,0.10145355792701738,0.017153996101364522,0.0
74,17,16,0.10150475755203815,0.014388489208633094,0.0
75,17,16,0.10155088455359852,0.019618939822674968,0.0
76,17,16,0.10159279421700654,0.0167973124300112,0.0
77,17,16,0.10163527182655717,0.01893222264293828,0.0
78,17,15,0.10155742780251475,0.014760147601476014,0.0
79,17,16,0.101608524311603,0.014557670772676373,0.0
80,17,15,0.10152877261583948,0.011652748106428433,0.0
81,17,16,0.10157318102631828,0.018864365214110546,0.0
82,17,16,0.10161783866216552,0.015636918382913808,0.0
83,17,16,0.10166316520628076,0.02202314296379246,0.0
84,17,17,0.1020748247386366,0.01827485380116959,0.0
85,17,16,0.10207781898288651,0.02412280701754386,0.0
86,17,17,0.10244532152953233,0.016857089342573517,0.0
87,17,16,0.10240370335490581,0.01628171147292692,0.0
88,17,16,0.10236054650602452,0.018355497284135606,0.0
89,17,16,0.1023160120388308,0.015148572538356962,0.0
90,17,17,0.10264181450421392,0.014214368036880523,0.0
91,17,15,0.102448009410569,0.010902255639097745,0.0
92,17,16,0.10239479549000433,0.018306636155606407,0.0
93,17,16,0.10235160307998949,0.021660649819494584,0.0
94,17,15,0.10219292692962736,0.022200956937799044,0.0
95,17,16,0.10217557953963749,0.020520615618468553,0.0
96,17,16,0.10215435386135435,0.014773776546629732,0.0
97,17,15,0.10201449839126737,0.01520045601368041,0.0
98,17,15,0.10188374681791411,0.017671917018824434,0.0
99,17,16,0.10188725580097518,0.019760592817784535,0.0
