it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
74,18,16,0.10120312262268098,0.018912529550827423,0.0
75,18,17,0.10132918434654407,0.018982858761864285,0.0
76,18,17,0.10144188683927616,0.01630877955966295,0.0
77,18,16,0.10140756139879059,0.018548827059465357,0.0
78,18,16,0.1013762366875769,0.019404019404019403,0.0
79,18,16,0.1013428499443279,0.018229526308520923,0.0
80,18,16,0.1013128940880463,0.016692168590902768,0.0
81,18,16,0.10128598190693883,0.01632952616852438,0.0
82,18,17,0.10140343029271501,0.01848001848001848,0.0
83,18,17,0.10151217511375056,0.016536603493125232,0.0
84,18,17,0.1016035855744237,0.01774081774081774,0.0
85,18,16,0.10154514067515043,0.017409404863279403,0.0
86,18,16,0.10149260003280945,0.01560758082497213,0.0
87,18,17,0.1015866897382126,0.01764543700027571,0.0
88,18,17,0.10167076046999536,0.01769591910436981,0.0
89,18,16,0.1016103097366351,0.01668997668997669,0.0
90,18,17,0.10168497175527086,0.01727881727881728,0.0
91,18,17,0.1017462111983185,0.019588819588819587,0.0
92,18,16,0.10166584961749371,0.017869607706268324,0.0
93,18,16,0.10159989667912896,0.019513574660633484,0.0
94,18,18,0.10209110409480047,0.017813765182186234,0.0
95,18,16,0.10198746555646418,0.019346477830232342,0.0
96,18,16,0.10189379018091582,0.01727881727881728,0.0
97,18,16,0.10180371622006194,0.016287402857275816,0.0
98,18,16,0.1017171199431466,0.016784902860852227,0.0
99,18,17,0.10176888382180008,0.015615615615615615,0.0
