it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
80,18,16,0.10131842980174763,0.01768346595932803,0.0
81,18,16,0.10129714726401502,0.01830851209181582,0.0
82,18,16,0.10127786951947827,0.018028116388772126,0.0
83,18,16,0.10125988641355459,0.015736369526983245,0.0
84,18,18,0.10178259351470847,0.01967481896433939,0.0
85,18,15,0.10164066599412146,0.020644796380090497,0.0
86,18,16,0.10157996109654802,0.018639588259841425,0.0
87,18,16,0.10153240202692888,0.021601996823235763,0.0
88,18,16,0.10148915830858649,0.01996823235761289,0.0
89,18,17,0.10157988058275737,0.014995834490419328,0.0
90,18,16,0.10152556085584429,0.01684309574217831,0.0
91,18,16,0.10147197559514991,0.01659943432095331,0.0
92,18,17,0.10156494616243585,0.016641794419572198,0.0
93,18,16,0.10151300841381117,0.01715550636413946,0.0
94,18,17,0.10160728483016127,0.01868986788196842,0.0
95,18,17,0.10169151934348192,0.01668552036199095,0.0
96,18,16,0.10163157187200725,0.016999575010624733,0.0
97,18,16,0.10157867459387707,0.015319228433982533,0.0
98,18,17,0.10166980319210944,0.017124872720540592,0.0
99,18,16,0.10161047055855323,0.018958244466562395,0.0
