it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
83,41,38,0.1105015643034706,0.17071955351803866,0.0
84,41,32,0.10961711488229127,0.13017629116476245,0.0
85,41,34,0.10898652680091071,0.15476910667473281,0.0
86,41,32,0.1082422189898137,0.13813210013069266,0.0
87,41,34,0.10773219361822049,0.1228351341570594,0.0
88,41,30,0.10700205452235657,0.13404277089941677,0.0
89,41,35,0.10674506164959344,0.1269258987527513,0.0
90,41,33,0.10629211025017471,0.12509550247033058,0.0
91,41,30,0.10570172490684207,0.108342957707749,0.0
92,41,32,0.10527809346343858,0.1323529411764706,0.0
93,41,29,0.10475061230863335,0.0943568777233848,0.0
94,41,33,0.10450985128188066,0.10500348581541266,0.0
95,41,31,0.10415153638255645,0.12652019418447524,0.0
96,41,32,0.10389877440542487,0.12570532915360502,0.0
97,41,29,0.10350174977789924,0.11309927487088528,0.0
98,41,27,0.10308688987237981,0.08947487040793328,0.0
99,41,28,0.10275101061054155,0.09107408018478799,0.0
100,41,35,0.1029250746133355,0.11186532717893022,0.0
101,41,33,0.10285583207744114,0.1004040515857641,0.0
102,41,33,0.10280537610979458,0.1255271644753163,0.0
103,41,27,0.1024822965839263,0.08701990468180544,0.0
104,41,28,0.10224212430172606,0.10818761235495997,0.0
105,41,30,0.1021083014929016,0.09535704588650556,0.0
106,41,29,0.1019381418731556,0.09438549955791335,0.0
107,41,26,0.10168120342717563,0.08308814875838531,0.0
108,41,30,0.10157107884480288,0.09320861238722533,0.0
109,41,28,0.10141721823401316,0.09155199824571021,0.0
110,41,28,0.10129848549100123,0.09853741859720294,0.0
111,41,29,0.10121668837728662,0.09776430466085638,0.0
112,41,30,0.10119827502366009,0.10065527983671715,0.0
113,41,25,0.10103066963606357,0.0853263648241777,0.0
114,41,29,0.10098630991044893,0.09692157076036115,0.0
115,41,29,0.10096235775996618,0.0928,0.0
116,41,30,0.10098656300607288,0.09139332772638072,0.0
117,41,28,0.1009270201944499,0.10428931875525652,0.0
118,41,29,0.10091787875372403,0.10601395730706076,0.0
119,41,28,0.10087793758372622,0.08071432767432297,0.0
120,41,27,0.10080687652061912,0.07906362958287912,0.0
121,41,29,0.10081010608811249,0.09250398724082935,0.0
122,41,30,0.10084532128047592,0.11273010111485611,0.0
123,41,27,0.10078494464253503,0.0922110829569241,0.0
124,41,27,0.10072931186378949,0.08707880969792428,0.0
125,41,28,0.10072739431362035,0.09805523778395163,0.0
126,41,26,0.10067099942963828,0.08310634598667054,0.0
127,41,31,0.10079962689967185,0.11445563148834055,0.0
128,41,26,0.10072465322846907,0.08400226116449971,0.0
129,41,31,0.10085340839824412,0.07859381997313032,0.0
130,41,28,0.10083382776496394,0.08434143583945732,0.0
131,41,25,0.10074317650069808,0.10467980295566502,0.0
132,41,27,0.10070595524038138,0.07434248977206312,0.0
133,41,27,0.10065947128199751,0.09113698401203275,0.0
134,41,26,0.10061078631073962,0.0938061774799804,0.0
135,41,26,0.10055339085312646,0.08800991661032229,0.0
136,41,28,0.10058573637199264,0.09061488673139159,0.0
137,41,28,0.10060774745629357,0.08062797869358004,0.0
138,41,29,0.10066324547984393,0.09600868856910127,0.0
139,41,31,0.10080421763460026,0.08266802559311477,0.0
140,41,30,0.10087944198916898,0.10246617197730248,0.0
141,41,28,0.10085711878510649,0.0961337513061651,0.0
142,41,29,0.10086577327441716,0.10350173750334135,0.0
143,41,31,0.10096137331117191,0.08990735157063758,0.0
144,41,28,0.10090592903299832,0.10064655172413793,0.0
145,41,28,0.1008415526211511,0.09800918836140889,0.0
146,41,30,0.10086701159630317,0.08752078082265244,0.0
147,41,27,0.10080666494621283,0.09034930586654724,0.0
148,41,31,0.1009042818758734,0.08361204013377926,0.0
149,41,27,0.10082347195176151,0.0899983395140311,0.0
150,41,28,0.10080229963699011,0.0935163486218056,0.0
151,41,28,0.10078871878050581,0.09991022865290172,0.0
152,41,29,0.10080008186748142,0.09479986694755516,0.0
153,41,32,0.1009706442926733,0.10206042489591118,0.0
154,41,30,0.10098576313113507,0.09140667761357417,0.0
155,41,29,0.10096778542078994,0.0990576140501178,0.0
156,41,26,0.10086123990716474,0.10084684784413572,0.0
157,41,33,0.10108702953813768,0.100041296716911,0.0
158,41,29,0.10105536049945743,0.10227029342471622,0.0
159,41,26,0.10092547722573286,0.08966660948132898,0.0
160,41,28,0.10086531914657586,0.08129709979447362,0.0
161,41,29,0.10087749444339907,0.11483755838975489,0.0
162,41,27,0.10082477512985401,0.08275862068965517,0.0
163,41,29,0.10082257523892148,0.09341593114412587,0.0
164,41,31,0.10090757619488222,0.1061663913020306,0.0
165,41,28,0.10087434872152368,0.10306574129733866,0.0
166,41,29,0.10087651275285947,0.09184350132625994,0.0
167,41,30,0.10091196039239318,0.07970126611820993,0.0
168,41,28,0.10087134878995667,0.07903013667295705,0.0
169,41,32,0.10101493268397482,0.09880959034259207,0.0
170,41,28,0.10094187678054903,0.0848892626857303,0.0
171,41,29,0.10092881710987493,0.103125,0.0
172,41,25,0.10080679735021514,0.08349711154785301,0.0
173,41,27,0.10074429760370487,0.10829741379310345,0.0
174,41,28,0.1007332378080622,0.0922110829569241,0.0
175,41,29,0.10074024299409612,0.0988359323522952,0.0
176,41,29,0.10075621536849716,0.10137494543867306,0.0
177,41,28,0.10075233562844405,0.08007405693126592,0.0
178,41,28,0.10074618226591363,0.08262091915772563,0.0
179,41,30,0.10081499859301755,0.08595209784270426,0.0
180,41,30,0.10087491908537329,0.09214061800268697,0.0
181,41,31,0.10096992074042478,0.09519184069936863,0.0
182,41,31,0.10105142576169804,0.09411377113990775,0.0
183,41,29,0.10103538153098417,0.09978448275862069,0.0
184,41,32,0.10116748724888458,0.08849257858795644,0.0
185,41,29,0.10111406239971336,0.10792790915720388,0.0
186,41,30,0.10110667853028484,0.09210305706142066,0.0
187,41,30,0.10109230784481593,0.09832173115320274,0.0
188,41,29,0.10103538094591616,0.1015025402659172,0.0
189,41,29,0.1009966604390644,0.10984552972382587,0.0
190,41,28,0.10091584951451171,0.09398350583937566,0.0
191,41,32,0.10103460316210075,0.10174223233210981,0.0
192,41,29,0.10098744726869878,0.09166576586314992,0.0
193,41,30,0.10098864753547986,0.09015979814970564,0.0
194,41,30,0.10099965489997698,0.09413150567573356,0.0
195,41,28,0.10093597566133325,0.09688013136288999,0.0
196,41,33,0.10115373793857822,0.10156168116549628,0.0
197,41,29,0.10110306469397666,0.08002824526303401,0.0
198,41,27,0.10099685060455281,0.08841446375677639,0.0
199,41,27,0.10091526269486699,0.09202654193408027,0.0
