it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
131,44,43,0.14142161046232418,0.24825811032707584,0.0
132,44,41,0.13882049683362846,0.21609815038572358,0.0
133,44,43,0.13849553917345037,0.266278771284333,0.0
134,44,38,0.13532313900403983,0.17979946197114208,0.0
135,44,38,0.13246533091495513,0.21342031686859272,0.0
136,44,35,0.1295563957336294,0.14624013294557542,0.0
137,44,39,0.12745866506183634,0.18939643411582066,0.0
138,44,39,0.1255651025579199,0.22476981404585666,0.0
139,44,38,0.1236704660816081,0.11891770264949092,0.0
140,44,40,0.12242519986649544,0.14779793411788889,0.0
141,44,44,0.127796299170929,0.2045118519578385,0.0
142,44,42,0.12721322282854053,0.2245430809399478,0.0
143,44,41,0.1260189726796857,0.1947486728203166,0.0
144,44,43,0.12697588394225734,0.185112826023249,0.0
145,44,36,0.1247109974246349,0.17680250783699059,0.0
146,44,41,0.12377130997879286,0.129206481096801,0.0
147,44,44,0.1290162188075682,0.18603303390321646,0.0
148,44,44,0.13374683344785915,0.20708219241657772,0.0
149,44,44,0.13800908905793208,0.17815301427690555,0.0
150,44,44,0.14184512481565104,0.19401801129205357,0.0
151,44,41,0.13921107115830156,0.2233645710126467,0.0
152,44,44,0.14292581402261553,0.22016609496298972,0.0
153,44,44,0.14578824802458196,0.1765978935218583,0.0
154,44,34,0.14150339543766025,0.17140101278032313,0.0
155,44,44,0.1449941572550377,0.22436538986443455,0.0
156,44,44,0.1467284220208576,0.2384004332912078,0.0
157,44,44,0.14742643097892932,0.24335817439265714,0.0
158,44,44,0.14763164911522542,0.22177489935235428,0.0
159,44,44,0.14761380406026614,0.19234766178554558,0.0
160,44,42,0.14508709148606824,0.18427189283056314,0.0
161,44,43,0.14417020732195332,0.19895738677124683,0.0
162,44,38,0.14045600103079253,0.16378033205619413,0.0
163,44,38,0.13710351666401369,0.2200825309491059,0.0
164,44,41,0.1349462195261515,0.1825726141078838,0.0
165,44,41,0.13300149380498874,0.21565407772304324,0.0
166,44,40,0.13084881394869963,0.19481364439074264,0.0
167,44,41,0.12930762011955,0.20323715693173822,0.0
168,44,41,0.12791414514626717,0.16177707416019393,0.0
169,44,37,0.1256566691533738,0.1916256157635468,0.0
170,44,40,0.12421114395829681,0.18611111111111112,0.0
171,44,44,0.1294044522853998,0.19915273538924064,0.0
172,44,37,0.12699782137348042,0.1714923129152723,0.0
173,44,44,0.13191432809264572,0.19968140929535233,0.0
174,44,40,0.12984988191130906,0.18187964841108858,0.0
175,44,44,0.13447584565208306,0.22329916123019572,0.0
176,44,42,0.13322595345223925,0.21458955561589285,0.0
177,44,44,0.13751948217637727,0.1888651361650711,0.0
178,44,43,0.13733680700461737,0.22014519056261342,0.0
179,44,43,0.13718185832785287,0.19638120500189465,0.0
180,44,44,0.14110736771939272,0.17309952978056425,0.0
181,44,42,0.1392360450826233,0.12205716737276774,0.0
182,44,44,0.14296105845139734,0.21004820170559882,0.0
183,44,40,0.1398250801036287,0.2128159353565724,0.0
184,44,36,0.1362923973279858,0.2145906638517476,0.0
185,44,33,0.13289045336855365,0.20689655172413793,0.0
186,44,41,0.13114405901866882,0.17372695880550557,0.0
187,44,42,0.13024352338494072,0.17408389822182926,0.0
188,44,41,0.1287581403076809,0.15188359577436716,0.0
189,44,42,0.12808568129794326,0.14657685734392278,0.0
190,44,40,0.12639473242206345,0.19346049046321526,0.0
191,44,44,0.13136531535555596,0.32728443246288175,0.0
192,44,42,0.13044636722735622,0.22158193140626453,0.0
193,44,43,0.13096894593574576,0.26768121041520054,0.0
194,44,44,0.13550060830533228,0.17276210379658655,0.0
195,44,44,0.13958364021501496,0.2028174358487881,0.0
196,44,44,0.1432646844351477,0.20124364047484455,0.0
197,44,44,0.1459580815583482,0.20914542728635682,0.0
198,44,41,0.14291507215451843,0.18230717510325617,0.0
199,44,35,0.1389808536038421,0.19034865368979864,0.0
