it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
64,18,16,0.10054650983268333,0.017094017094017096,0.0
65,18,15,0.100488978406902,0.01620929901891085,0.0
66,18,17,0.10064588961959232,0.01876625789669268,0.0
67,18,17,0.10076996319077766,0.017519846701341362,0.0
68,18,16,0.1007370089117288,0.01840175610667414,0.0
69,18,16,0.10071125823247826,0.016756433273488927,0.0
70,18,16,0.10068429368606686,0.01759039508585788,0.0
71,18,16,0.10066692799310085,0.018193815987933636,0.0
72,18,16,0.1006536836705305,0.0193006993006993,0.0
73,18,16,0.10063169127165367,0.01853901494189264,0.0
74,18,17,0.10073738588142134,0.018706086321744683,0.0
75,18,16,0.10069201974666125,0.0201765447667087,0.0
76,18,16,0.1006687823070686,0.016536603493125232,0.0
77,18,16,0.10065048752555741,0.017531523930061407,0.0
78,18,16,0.10063594801951163,0.01970211161387632,0.0
79,18,16,0.1006242724766981,0.018830842360254126,0.0
80,18,17,0.10074975949297582,0.015771997786386275,0.0
81,18,16,0.1007086482487731,0.01902398676592225,0.0
82,18,16,0.10066947351105496,0.017816742081447963,0.0
83,18,16,0.10065088813124831,0.017608350351713185,0.0
84,18,16,0.10063637326643689,0.017030588459159886,0.0
85,18,16,0.10062461267423832,0.019335855401429174,0.0
86,18,16,0.10061579729769264,0.015235971757710888,0.0
87,18,15,0.10053728177028759,0.016287402857275816,0.0
88,18,15,0.1004696807746417,0.019055625613002662,0.0
89,18,17,0.10063001644528059,0.01804029304029304,0.0
90,18,16,0.10062223767059267,0.01595029443130709,0.0
91,18,15,0.10054984356832482,0.01788687502973217,0.0
92,18,16,0.10055940726904408,0.017430393101233888,0.0
93,18,16,0.10057121887085035,0.014876414876414876,0.0
94,18,16,0.10058578371531902,0.0193814624194371,0.0
95,18,15,0.10052559975727567,0.016456180635285114,0.0
96,18,16,0.10053355850339274,0.016815310293571164,0.0
97,18,17,0.10067265820786628,0.017677116420383925,0.0
98,18,16,0.1006609712246499,0.01681224758147835,0.0
99,18,16,0.10064568344707014,0.016588463908242097,0.0
100,18,17,0.1007683524346434,0.01980931222808479,0.0
101,18,16,0.10073421892993892,0.014625896978838156,0.0
102,18,16,0.10070758145959861,0.018077845415974913,0.0
103,18,18,0.10122418901293251,0.01721811159197729,0.0
104,18,16,0.10108491701319029,0.017375786606555838,0.0
105,18,17,0.10110206049949136,0.017598637524836785,0.0
106,18,16,0.10099203171326163,0.01805574945320862,0.0
107,18,16,0.10089909485429034,0.018208844295800816,0.0
108,18,17,0.10095345515355776,0.019103259609588724,0.0
109,18,16,0.10087354644458114,0.01657229664410993,0.0
110,18,18,0.10134928046461343,0.018301746562616128,0.0
111,18,16,0.10117611225798276,0.015708015708015707,0.0
112,18,16,0.10103229669224312,0.01706242001990616,0.0
113,18,16,0.1009109230025282,0.017712245560346826,0.0
114,18,16,0.10083018641018178,0.016456180635285114,0.0
115,18,18,0.10131549231282667,0.01884961884961885,0.0
116,18,16,0.10115005489561353,0.017776536832798177,0.0
117,18,16,0.10102479305615181,0.01648022832942043,0.0
118,18,16,0.10091897416485693,0.01725467514941199,0.0
119,18,17,0.1009691659636847,0.01504518141369662,0.0
120,18,17,0.10100782756720858,0.019588819588819587,0.0
121,18,16,0.100906642589344,0.01839464882943144,0.0
122,18,15,0.10076475676879712,0.01813288001133305,0.0
123,18,16,0.10071254723202713,0.017663817663817662,0.0
124,18,15,0.10060473584719859,0.017712245560346826,0.0
125,18,17,0.10072086596598902,0.01896607282603692,0.0
126,18,16,0.10067598641313626,0.0168458280980967,0.0
127,18,17,0.10077545852832796,0.0171874270234926,0.0
128,18,17,0.10086418446258646,0.018137457993831423,0.0
129,18,17,0.10094725135906178,0.019207793401341787,0.0
130,18,16,0.10087586235991566,0.018375287113861154,0.0
131,18,17,0.10095439456374627,0.01890795056262682,0.0
132,18,16,0.10086937041133083,0.017902097902097902,0.0
133,18,16,0.10079450259655262,0.017865407757104507,0.0
134,18,16,0.10073999178913795,0.015996236179722418,0.0
135,18,15,0.1006231526805988,0.01728501169841952,0.0
136,18,15,0.10053314117332526,0.01731725985457329,0.0
137,18,16,0.10053576182035806,0.01949264471466958,0.0
138,18,16,0.10054211194658763,0.01758770711839304,0.0
139,18,17,0.10067583626638141,0.016791468118901746,0.0
140,18,16,0.10065859872617543,0.020010237796081715,0.0
141,18,16,0.10064757822455028,0.01733997417450655,0.0
142,18,16,0.10064310068988867,0.019943019943019943,0.0
143,18,16,0.1006360578505222,0.01778405081157375,0.0
144,18,16,0.1006243603415066,0.017990448370195207,0.0
145,18,16,0.10061500233429407,0.018564470177373404,0.0
146,18,17,0.10073703781856294,0.018614174694029505,0.0
147,18,15,0.10062580032197563,0.0157644824311491,0.0
148,18,17,0.10075214232119539,0.01490013254719137,0.0
149,18,17,0.10085197842733266,0.019483503354471098,0.0
