it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
114,19,16,0.10043422425348625,0.01731118246544744,0.0
115,19,16,0.1004262898558262,0.018254528346271465,0.0
116,19,17,0.10049377016976244,0.020079185520361992,0.0
117,19,16,0.10046754446568379,0.017985611510791366,0.0
118,19,17,0.1005192190263275,0.01731000647968157,0.0
119,19,16,0.10049180711135053,0.01715550636413946,0.0
120,19,16,0.10046991540338227,0.01563142739613328,0.0
121,19,16,0.10045285860034041,0.017000093923170846,0.0
122,19,16,0.1004346242014739,0.017526777020447908,0.0
123,19,16,0.10041927647484693,0.01778787018639417,0.0
124,19,16,0.10040939429719911,0.01745579523357301,0.0
125,19,17,0.10047443020358329,0.01878193619665792,0.0
126,19,17,0.10053177798213014,0.017519846701341362,0.0
127,19,16,0.1005020127019496,0.016154785385554617,0.0
128,19,17,0.10055213705564511,0.017186919360832404,0.0
129,19,17,0.10059089775530485,0.01595029443130709,0.0
130,19,16,0.10054645867532243,0.01768346595932803,0.0
131,19,16,0.10050613146109416,0.016754605202258632,0.0
132,19,16,0.10046828695498577,0.015944055944055943,0.0
133,19,16,0.10044449402738657,0.017031969845036996,0.0
134,19,16,0.10042762994703325,0.01666436495879943,0.0
135,19,15,0.10036546949830097,0.01712538226299694,0.0
136,19,17,0.10044082302786624,0.019886755972931915,0.0
137,19,16,0.10043284389447357,0.01609912721023832,0.0
138,19,16,0.1004263905517321,0.017934706459296623,0.0
139,19,16,0.100421178724381,0.01656080922135968,0.0
140,19,16,0.10041753003324608,0.014665531270697323,0.0
141,19,17,0.10049262958196513,0.021067221067221066,0.0
142,19,16,0.10046602153550081,0.016287402857275816,0.0
143,19,16,0.10044414255878277,0.017804979830296285,0.0
144,19,16,0.10043376577426952,0.01737121737121737,0.0
145,19,17,0.10049926930870122,0.02000363702491362,0.0
146,19,16,0.10047680766340937,0.016844469399213923,0.0
147,19,16,0.10045407077976454,0.01932503770739065,0.0
148,19,17,0.10050886685932799,0.020014757424829367,0.0
149,19,16,0.10048418228594262,0.01974496092143151,0.0
