it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
63,17,16,0.10138309702260634,0.018399599216650728,0.0
64,18,18,0.10173524911531823,0.01807256547864777,0.0
65,18,17,0.10160388697174512,0.0170316301703163,0.0
66,18,16,0.10135479081629813,0.01993786803913386,0.0
67,18,16,0.1011647230446433,0.016338480426878216,0.0
68,18,16,0.10100937475330292,0.018664818664818665,0.0
69,18,16,0.10088828457277502,0.016692168590902768,0.0
70,18,16,0.10078333125782821,0.017251131221719458,0.0
71,18,16,0.10071169373881063,0.019184652278177457,0.0
72,18,16,0.10066423073663931,0.015815085158150853,0.0
73,18,16,0.10062055113766609,0.016002245929253228,0.0
74,18,16,0.10059835931333057,0.018809657495788883,0.0
75,18,16,0.10058511025173006,0.016496983408748115,0.0
76,18,16,0.10058518730706062,0.018518518518518517,0.0
77,18,16,0.10058524895132501,0.01734402100032813,0.0
78,18,16,0.10058525432875973,0.01753393665158371,0.0
79,18,17,0.10072014939713506,0.017186919360832404,0.0
80,18,15,0.1006254141541112,0.01648693985142583,0.0
81,18,15,0.10055097442797659,0.015954415954415956,0.0
82,18,16,0.10055906748128009,0.01784129652982112,0.0
83,18,17,0.10070045206827266,0.017220874363731507,0.0
84,18,16,0.10067726812196837,0.018775395824576154,0.0
85,18,16,0.10065867855116709,0.018513375914097935,0.0
86,18,17,0.10077759520099393,0.01838235294117647,0.0
87,18,16,0.10073489579834614,0.020438498699368264,0.0
88,18,16,0.10070787427766306,0.01758770711839304,0.0
89,18,16,0.10068046501493469,0.017808857808857808,0.0
90,18,16,0.10065340530466649,0.018023039762170196,0.0
91,18,16,0.10062542785611919,0.017985611510791366,0.0
92,18,16,0.10061560766932275,0.01730769230769231,0.0
93,18,16,0.10060286753348138,0.017187940264863342,0.0
94,18,16,0.1005863461074556,0.018334962073619062,0.0
95,18,16,0.10058563306928583,0.016569471443117652,0.0
96,18,17,0.10072011008359581,0.019103259609588724,0.0
97,18,16,0.10069141812181863,0.016908212560386472,0.0
98,18,15,0.10060232248619021,0.0193814624194371,0.0
99,18,16,0.10059876445630231,0.018465365480290853,0.0
100,18,17,0.10073086118000596,0.018235675275386467,0.0
101,18,17,0.10083495351438115,0.015656494632728637,0.0
102,18,17,0.10091673021324725,0.017804979830296285,0.0
103,18,16,0.100840491080053,0.01740257335925206,0.0
104,18,15,0.10071116622794106,0.017411160268303125,0.0
105,18,15,0.10062257487749013,0.016214177978883863,0.0
106,18,17,0.1007483259965875,0.01700060716454159,0.0
107,18,17,0.10084234828011315,0.017673992673992674,0.0
108,18,16,0.10077019778726967,0.019464720194647202,0.0
109,18,16,0.1007130171583113,0.01724941724941725,0.0
110,18,16,0.10067814797184675,0.018281535648994516,0.0
111,18,17,0.10080289952411846,0.018045389679141922,0.0
112,18,16,0.1007610811474946,0.017715617715617717,0.0
113,18,16,0.10071612366569069,0.018546853989891966,0.0
114,18,16,0.10066864018075253,0.017705609834411266,0.0
115,18,16,0.1006368141269314,0.021696252465483234,0.0
116,18,17,0.10075920892999352,0.018190959367429954,0.0
117,18,16,0.10072123924371033,0.017426820966643976,0.0
118,18,16,0.10068565310887444,0.019393939393939394,0.0
119,18,15,0.10058505061277681,0.014854763932254707,0.0
120,18,16,0.10058484280397921,0.01896221568352716,0.0
121,18,17,0.1007197238581475,0.018763947715990346,0.0
122,18,17,0.1008261839140344,0.018989954589239025,0.0
123,18,16,0.1007696914664567,0.020156564946327286,0.0
124,18,17,0.10085301465651261,0.01712521055586749,0.0
125,18,16,0.10079997037787605,0.017579815093136584,0.0
126,18,16,0.10075912310715333,0.01853901494189264,0.0
127,18,16,0.10072015954821939,0.01812717197332582,0.0
128,18,16,0.10068381206210827,0.01890795056262682,0.0
129,18,16,0.10064317617453936,0.019092418372993913,0.0
130,18,17,0.10075162034148219,0.016417635122671095,0.0
131,18,17,0.10084445123292719,0.01721811159197729,0.0
132,18,16,0.1007762148447429,0.01951440889493987,0.0
133,18,17,0.10086895122389217,0.017250269535461493,0.0
134,18,17,0.10094239732617993,0.01756622751097889,0.0
135,18,15,0.1007985891775145,0.01613576297120601,0.0
136,18,16,0.10075120687071548,0.01982409604914142,0.0
137,18,16,0.10070797608686438,0.019150209455415918,0.0
138,18,16,0.10066192947936524,0.018260951840287632,0.0
139,18,16,0.10063151436787623,0.01872348275225973,0.0
140,18,16,0.10061584116507283,0.018005279034690798,0.0
141,18,17,0.10073117191329085,0.019866019866019866,0.0
142,18,16,0.10069420118698133,0.016632016632016633,0.0
143,18,16,0.10067143826977014,0.017342657342657344,0.0
144,18,17,0.10078803684143775,0.018793974595079567,0.0
145,18,17,0.1008792931940558,0.01632540121748755,0.0
146,18,16,0.10081600493832195,0.018221095144172066,0.0
147,18,16,0.10076495528424453,0.017990448370195207,0.0
148,18,17,0.10085440137709173,0.01574368181190443,0.0
149,18,16,0.10078357171546723,0.01816043283933192,0.0
