it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
98,17,16,0.10116141869471029,0.01721811159197729,0.0
99,17,16,0.1011046207438165,0.016779788838612367,0.0
100,17,16,0.1010679102417424,0.01595029443130709,0.0
101,17,17,0.10140566740746011,0.016908212560386472,0.0
102,18,18,0.1017545448324923,0.018223443223443225,0.0
103,18,18,0.1020309474258383,0.018110418110418112,0.0
104,18,16,0.1017078016962303,0.016391941391941393,0.0
105,18,15,0.10139345170378901,0.01851064834490249,0.0
106,18,16,0.10120959819780133,0.020642414144219197,0.0
107,18,16,0.10106268145040294,0.01666203832268814,0.0
108,18,16,0.10094532743799843,0.018137457993831423,0.0
109,18,16,0.10085150645284184,0.016938049784765114,0.0
110,18,16,0.10076538811089203,0.016395682470282825,0.0
111,18,16,0.10069359264112583,0.018505731252589423,0.0
112,18,16,0.10063956452911724,0.01767090221797149,0.0
113,18,16,0.10060279747742504,0.01849068634148563,0.0
114,18,15,0.10052087419724633,0.017986988136241867,0.0
115,18,16,0.10053433964872459,0.018648018648018648,0.0
116,18,15,0.10047944994384107,0.01677804635290772,0.0
117,18,16,0.10050344999746563,0.01868131868131868,0.0
118,18,16,0.10052252054545065,0.016376567471457982,0.0
119,18,16,0.10053782640886254,0.017825311942959002,0.0
120,18,16,0.10055432510998367,0.018148820326678767,0.0
121,18,16,0.10056819340430388,0.01764543700027571,0.0
122,18,17,0.10071200358307278,0.01736825266237031,0.0
123,18,16,0.10069135028871654,0.015448603683897801,0.0
124,18,16,0.10066863823003894,0.02154398563734291,0.0
125,18,16,0.10065042464511996,0.018262313226342003,0.0
126,18,16,0.10063580139599845,0.01878193619665792,0.0
127,18,16,0.10062410279670131,0.020103308669551862,0.0
128,18,16,0.10061532183224263,0.015479582146248812,0.0
129,18,17,0.10073796765106398,0.01727881727881728,0.0
130,18,16,0.10069336821494577,0.016406506351661746,0.0
131,18,16,0.10067057925381531,0.01700060716454159,0.0
132,18,16,0.10065269563626021,0.01596071209330878,0.0
133,18,15,0.10057219464715868,0.018235675275386467,0.0
134,18,15,0.10050861679036922,0.013875216800262505,0.0
135,18,16,0.10052496417281315,0.02082473281042154,0.0
136,18,16,0.10053291707525952,0.0188003164409698,0.0
137,18,16,0.10053331736845512,0.018375287113861154,0.0
138,18,17,0.10068110635767012,0.01715484989506342,0.0
139,18,16,0.10066758098528716,0.020567667626491155,0.0
140,18,16,0.10066113966193116,0.016750889013662736,0.0
141,18,16,0.10065049635235852,0.017279821627647716,0.0
142,18,17,0.10077080190940327,0.018979833926453145,0.0
143,18,16,0.10073065841997746,0.017616675890057186,0.0
144,18,17,0.10083334651891065,0.01840175610667414,0.0
145,18,17,0.10090863095303439,0.01559124636047713,0.0
146,18,16,0.10082628114207914,0.01655487369773084,0.0
147,18,17,0.10090819226749288,0.017712245560346826,0.0
148,18,17,0.10097240458928329,0.01644721644721645,0.0
149,18,17,0.10101676773314186,0.018791076552809406,0.0
