it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
39,18,17,0.10078680901053555,0.01875942684766214,0.0
40,18,17,0.10087795110490912,0.018461538461538463,0.0
41,18,17,0.10094987937818085,0.017551076374605786,0.0
42,18,16,0.10087090744938294,0.017002113776307323,0.0
43,18,16,0.10080230211863203,0.017341308480548986,0.0
44,18,16,0.10074113019860347,0.017558528428093644,0.0
45,18,15,0.10063893580796414,0.016199203924835693,0.0
46,18,17,0.10075483612921443,0.018380663541953866,0.0
47,18,16,0.10069965220425317,0.01642485628250753,0.0
48,18,16,0.10065660261398642,0.018588575965625145,0.0
49,18,16,0.10062875182309619,0.01859779956727892,0.0
50,18,15,0.10055334094979242,0.015750246097595275,0.0
51,18,16,0.10056502409245767,0.01620436564674483,0.0
52,18,16,0.10057499415053711,0.01770890979524073,0.0
53,18,16,0.1005718218688807,0.015735342907246787,0.0
54,18,16,0.10056300674440903,0.01865654150846107,0.0
55,18,16,0.10056855779932539,0.01872348275225973,0.0
56,18,16,0.10057746543490628,0.019866019866019866,0.0
57,18,18,0.10112946414875626,0.01875029297332771,0.0
58,18,16,0.10101735163515657,0.01992252351964582,0.0
59,18,16,0.10092763568552696,0.016417635122671095,0.0
60,18,16,0.10085589038879217,0.019079529061380242,0.0
61,18,16,0.1007985365651622,0.018639752682305874,0.0
62,18,16,0.10075265350625821,0.018513375914097935,0.0
63,18,16,0.10071609575948451,0.018819101387908727,0.0
64,18,16,0.10068152462365358,0.017185920411726865,0.0
65,18,16,0.10064777461095936,0.017031286756057397,0.0
66,18,16,0.10062077460080408,0.021627237096850358,0.0
67,18,16,0.10059917459267972,0.0172808369529681,0.0
68,18,16,0.10058588463616441,0.01697037140075115,0.0
69,18,16,0.10058570520724054,0.01932367149758454,0.0
70,18,16,0.10058547063314266,0.018115942028985508,0.0
71,18,17,0.10072008397904285,0.017801143700424276,0.0
72,18,17,0.10082649788755546,0.01696969696969697,0.0
73,18,16,0.10077539839050667,0.017622377622377623,0.0
74,18,16,0.10073452824318654,0.016784902860852227,0.0
75,18,16,0.10070170031139977,0.015071804350917106,0.0
76,18,16,0.10067528082241144,0.01830851209181582,0.0
77,18,16,0.1006541452312208,0.01884961884961885,0.0
78,18,16,0.10063196420104266,0.01613053613053613,0.0
79,18,17,0.10073779686325897,0.01909039865244245,0.0
80,18,16,0.10069240117054742,0.018937795903060984,0.0
81,18,17,0.10080398587917905,0.017715617715617717,0.0
82,18,17,0.10089200848627193,0.018061014411379375,0.0
83,18,16,0.10082598625569827,0.01959191043698086,0.0
84,18,16,0.10077316847123936,0.014945588716080519,0.0
85,18,16,0.10073078242974165,0.017492979791004927,0.0
86,18,16,0.10069169944496023,0.0162578966926793,0.0
87,18,16,0.10065446968055698,0.016417635122671095,0.0
88,18,16,0.10063202386785769,0.01807256547864777,0.0
89,18,17,0.10073774827754776,0.018202818202818202,0.0
90,18,16,0.1006923646002733,0.017492979791004927,0.0
91,18,16,0.10066905818995825,0.0198451337691844,0.0
92,18,16,0.10065070823186911,0.016500257816528384,0.0
93,18,17,0.10077105008849929,0.01687526367599494,0.0
94,18,16,0.1007310060243571,0.019881085098476404,0.0
95,18,16,0.10069905728113425,0.016154785385554617,0.0
96,18,16,0.10066818279846293,0.015439757375241246,0.0
97,18,17,0.10077191248449016,0.01832159462321042,0.0
98,18,17,0.10086594104988049,0.01647014785700917,0.0
99,18,17,0.10093994364026847,0.016513003990642632,0.0
100,18,16,0.10085732807673271,0.017124542124542126,0.0
101,18,17,0.1009200573185319,0.01753393665158371,0.0
102,18,17,0.10098174162384468,0.016799292661361626,0.0
103,18,16,0.10089507582918754,0.017125040718507144,0.0
104,18,16,0.10082056695539929,0.01772595857623584,0.0
105,18,16,0.1007495941951137,0.015979189892233372,0.0
106,18,17,0.10082876516248365,0.020030602309083323,0.0
107,18,17,0.10089709986700986,0.01949264471466958,0.0
108,18,17,0.10095793761188009,0.01803525071731111,0.0
109,18,17,0.10099393213484624,0.016421265079583504,0.0
110,18,17,0.10102759268696579,0.016054309435347,0.0
111,18,17,0.10106608084635801,0.017985611510791366,0.0
112,18,16,0.10096086736766628,0.01857241857241857,0.0
113,18,16,0.10087163383461033,0.019673659673659673,0.0
114,18,16,0.10078890659187155,0.016269444840873414,0.0
115,18,16,0.10072392090846687,0.01853901494189264,0.0
116,18,16,0.10067337714919078,0.01965354906531377,0.0
117,18,17,0.10076924142424219,0.017642488230723525,0.0
118,18,16,0.10071096700389491,0.016716248760447656,0.0
119,18,16,0.10067066084595992,0.015542835869514635,0.0
120,18,17,0.10078638595427447,0.016342631727247113,0.0
121,18,16,0.10074294146075746,0.01759039508585788,0.0
122,18,16,0.10070825080923944,0.017188459177409455,0.0
123,18,16,0.10068043145943414,0.017247740269323002,0.0
124,18,15,0.10058683666980257,0.017156518070594852,0.0
125,18,16,0.10057337271616311,0.019531611589373322,0.0
126,18,17,0.10071006253493002,0.021226636611251997,0.0
127,18,16,0.10067812614160485,0.017622377622377623,0.0
128,18,16,0.10064626403646475,0.015990159901599015,0.0
129,18,16,0.10063346503790489,0.0171874270234926,0.0
130,18,16,0.1006278406688402,0.016722408026755852,0.0
131,18,15,0.10055780053264489,0.02141347302637625,0.0
132,18,17,0.1006979937219168,0.018772893772893772,0.0
133,18,16,0.10066887305769986,0.01641025641025641,0.0
134,18,16,0.10063924684599362,0.019641825534373193,0.0
135,18,16,0.10062806037853293,0.018664818664818665,0.0
136,18,18,0.10116365436130162,0.01743777246519477,0.0
137,18,16,0.10104891936465472,0.017031969845036996,0.0
138,18,16,0.10095780070076044,0.014611613876319759,0.0
139,18,15,0.10080712804537786,0.017345399698340876,0.0
140,18,17,0.1008827712813232,0.018878557340095803,0.0
141,18,16,0.10081941523834648,0.01620436564674483,0.0
142,18,16,0.10076916380647925,0.02117758784425451,0.0
143,18,16,0.10072411743309417,0.01743777246519477,0.0
144,18,16,0.10068190123969817,0.019416573764399852,0.0
145,18,15,0.10058670233473659,0.01728501169841952,0.0
146,18,15,0.10051265733163824,0.019254250023480794,0.0
147,18,16,0.1005135346902779,0.01737121737121737,0.0
148,18,16,0.10051832027120926,0.01620879120879121,0.0
149,18,17,0.10066907393268945,0.018927738927738927,0.0
