it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
85,39,28,0.10061341514335283,0.09767416761103016,0.0
86,39,30,0.10071538621891993,0.08475827983866387,0.0
87,39,33,0.1010466342613397,0.101213282247765,0.0
88,39,27,0.10090549915689191,0.10040248014793865,0.0
89,39,28,0.10084226650069143,0.09303838646714378,0.0
90,39,30,0.10087667016460677,0.08367816091954022,0.0
91,39,30,0.10089688630489255,0.08391532082060235,0.0
92,39,28,0.10079819014393156,0.08484573502722323,0.0
93,39,29,0.10077000430484791,0.09646578579868945,0.0
94,39,31,0.10087705015298817,0.09610124953075562,0.0
95,39,28,0.10079569631396412,0.09601520147543732,0.0
96,39,29,0.1007834790724067,0.09770114942528736,0.0
97,39,31,0.10089822055876643,0.08953418027828192,0.0
98,39,28,0.10082103633533963,0.0895539179839118,0.0
99,39,27,0.10070344462110352,0.10127655066475978,0.0
