it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
58,38,28,0.10428365271515455,0.09847634322373697,0.0
59,38,32,0.10410416652954887,0.12189732257567193,0.0
60,38,34,0.10430453304678027,0.10739831322728728,0.0
61,38,33,0.10429734099577116,0.10776512196390492,0.0
62,38,31,0.10406684579650496,0.10817703628925136,0.0
63,38,34,0.10429806830308383,0.09571382533032549,0.0
64,38,27,0.10381520784233278,0.0931756344050197,0.0
65,38,27,0.10339313074107791,0.08578637510513036,0.0
66,38,28,0.10305182928365045,0.09343365993612299,0.0
67,38,30,0.10285032935986083,0.10350362539436542,0.0
68,38,30,0.10266958873360484,0.09936967000370782,0.0
69,38,29,0.10244288815897087,0.10753034697604469,0.0
70,38,28,0.10218735868080622,0.08928979218999772,0.0
71,38,29,0.10204448192112035,0.09556650246305419,0.0
72,38,30,0.10198914998561992,0.10323672519568437,0.0
73,38,29,0.10188652035029198,0.09362794330989845,0.0
74,38,32,0.10204250988526951,0.11057195952921743,0.0
75,38,32,0.1021888661705889,0.10290948275862069,0.0
76,38,33,0.10247347787812883,0.1003037893727016,0.0
77,38,30,0.10241015560670798,0.08940379255697033,0.0
78,38,29,0.10227576347951783,0.09908965517241379,0.0
79,38,28,0.1020954261920255,0.1090201850294365,0.0
80,38,31,0.102134319091837,0.10483612682822675,0.0
81,38,32,0.10226585529951417,0.10880274148639965,0.0
82,38,31,0.10225556225135461,0.09270040304523063,0.0
83,38,29,0.10208907472067544,0.09591511936339522,0.0
84,38,26,0.10180639026663668,0.07997189860078449,0.0
85,38,28,0.1016556600033953,0.10781784680178995,0.0
86,38,32,0.10184419176849513,0.1204611243715403,0.0
87,38,29,0.10175240871634757,0.10712783851976451,0.0
88,38,29,0.10166147255789237,0.1013617395124094,0.0
89,38,28,0.10152815104186011,0.09388491174381114,0.0
90,38,32,0.10172473742833579,0.10301724137931034,0.0
91,38,32,0.10192689027035126,0.10754472387866218,0.0
92,38,29,0.10186097639858235,0.08123119648229576,0.0
93,38,28,0.10172826310425949,0.08565260516949647,0.0
94,38,27,0.10155859679436878,0.0961303913959419,0.0
95,38,29,0.10151139131489582,0.09055183483699562,0.0
96,38,31,0.10162650654344638,0.08809788654060066,0.0
97,38,30,0.10163633176327044,0.08832626875930806,0.0
98,38,28,0.10151064055868195,0.08421750663129973,0.0
99,38,27,0.10135986766942871,0.08651034482758621,0.0
