it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
71,36,30,0.10111138934505777,0.10080405806486428,0.0
72,36,29,0.1010490091776029,0.09708307964797698,0.0
73,36,30,0.10112133918322547,0.1054141650284257,0.0
74,36,28,0.10097716316380968,0.09471706454465074,0.0
75,36,27,0.10081552521537614,0.08441558441558442,0.0
76,36,36,0.10559877840451842,0.09826528453564629,0.0
77,36,35,0.10664592462671396,0.13004047753240763,0.0
78,36,31,0.10572261827791224,0.1031750368872616,0.0
79,36,34,0.10589655593543867,0.12403343782654128,0.0
80,36,31,0.10508722351090198,0.11570419609472372,0.0
81,36,28,0.1041274080507526,0.10518325742788982,0.0
82,36,28,0.10331507049948749,0.10394482758620689,0.0
83,36,30,0.10281385208454895,0.12110016420361248,0.0
84,36,29,0.1022890519589716,0.10774519282414867,0.0
85,36,27,0.10173360425557544,0.09150764423613436,0.0
86,36,28,0.10139465989482545,0.08651427932711116,0.0
87,36,27,0.10105896748519966,0.08317103906518501,0.0
88,36,29,0.10097226236264088,0.08191050106014953,0.0
89,37,37,0.10599788070014181,0.11302966644463801,0.0
90,37,32,0.10521501129521586,0.1016949152542373,0.0
91,37,29,0.10431686952148478,0.10624417520969245,0.0
92,37,28,0.10354639623490301,0.11083364327081452,0.0
93,37,32,0.10328175674894065,0.0975662403540014,0.0
94,37,33,0.10319662174268371,0.09813911084893012,0.0
95,37,27,0.10250179521302015,0.09358021953653399,0.0
96,37,35,0.10333587751096332,0.09959338860431959,0.0
97,37,29,0.102685636774502,0.12348209253471333,0.0
98,37,29,0.10216656501966104,0.09184558664064195,0.0
99,37,32,0.1020737034142567,0.10403093384183484,0.0
