it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
41,34,30,0.10191609259366742,0.09733036707452725,0.0
42,34,34,0.1058779443667537,0.11265072984979903,0.0
43,34,29,0.10492928008807233,0.11298606016140866,0.0
44,34,28,0.10404046666576264,0.09798013614551947,0.0
45,34,34,0.10753006377569152,0.11011389282527687,0.0
46,34,32,0.10706869828357858,0.11476208520543496,0.0
47,34,28,0.10578998636932545,0.10467409262911048,0.0
48,35,35,0.10918891712709922,0.11347962382445141,0.0
49,35,34,0.10935376653984213,0.1220321137141353,0.0
50,35,34,0.10947785044334661,0.1509078541154309,0.0
51,35,31,0.10801615965099792,0.12874267307387655,0.0
52,35,33,0.10754017107762569,0.13238090343799785,0.0
53,38,38,0.1114557223808997,0.11480235492010092,0.0
54,40,40,0.1152409058152614,0.16826040761132038,0.0
55,40,39,0.11490087619937253,0.17606147560916297,0.0
56,40,38,0.11350047867394882,0.13386826468945204,0.0
57,40,39,0.11350250319295065,0.19950078580012942,0.0
58,40,33,0.11100870694610868,0.13423645320197045,0.0
59,40,36,0.10952492078425378,0.14634146341463414,0.0
60,40,29,0.10757939805974603,0.13691384396297426,0.0
61,40,38,0.10764322723678155,0.1104706005659784,0.0
62,40,33,0.10628070626151584,0.11945625360835564,0.0
63,40,39,0.10770017139229886,0.14466673368854932,0.0
64,40,34,0.10646528170788994,0.09818629646215853,0.0
65,40,32,0.10527775316441282,0.13209863910774583,0.0
66,40,32,0.1043167717081132,0.13273570009677585,0.0
67,40,32,0.10352464306088356,0.11535303776683087,0.0
68,40,31,0.10281379365281926,0.10172413793103448,0.0
69,40,32,0.10234526823282357,0.10447680398419315,0.0
70,40,29,0.10180959477423591,0.11421438601965986,0.0
71,40,28,0.10134483939165587,0.08888888888888889,0.0
72,40,33,0.10132588730637486,0.09340475393371275,0.0
73,40,29,0.10105288693274087,0.08928179222490666,0.0
74,40,31,0.10096763971763927,0.08458250213736107,0.0
75,40,28,0.1007512130734184,0.08964362040085484,0.0
76,40,29,0.10062804936554458,0.08816678975174685,0.0
77,40,27,0.10049797140919126,0.08623647010114154,0.0
78,40,29,0.10049468292030951,0.0982785268880243,0.0
79,40,30,0.10054348471843219,0.08186722965048088,0.0
80,40,30,0.10059290545733973,0.07962794918330308,0.0
81,40,28,0.1005227262009997,0.10251926334772392,0.0
82,40,26,0.10040624231109459,0.0823026503277287,0.0
83,40,29,0.10042347468239947,0.098446147296722,0.0
84,40,30,0.1005083478836973,0.10275755804686254,0.0
85,40,30,0.10057698577683348,0.09184403013804103,0.0
86,40,29,0.10055451635226799,0.09258964987552307,0.0
87,40,31,0.10063017168998782,0.10218285352736475,0.0
88,40,27,0.10051218577232438,0.07569674067076052,0.0
89,40,29,0.10051111557578744,0.09245926487305797,0.0
90,40,27,0.10042009522873785,0.09871534820824882,0.0
91,40,29,0.10046164324644004,0.08680897646414888,0.0
92,40,30,0.10052751139911215,0.10076270276076915,0.0
93,40,28,0.10049926619366291,0.09445987906520674,0.0
94,40,29,0.10050062866941048,0.10392646511875034,0.0
95,40,29,0.10049325308127022,0.08057471264367816,0.0
96,40,31,0.10061002659820939,0.09315649867374005,0.0
97,40,32,0.10075521936732722,0.08294345289666724,0.0
98,40,29,0.10067888345541973,0.08151516895976052,0.0
99,40,27,0.10052795074022285,0.08169934640522876,0.0
